PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
CHL,1,2020,5,b,TOT,.,1970,O,O
CHL,1,2020,6,m,0,5,11,O,O
CHL,1,2020,6,m,5,5,1,O,O
CHL,1,2020,6,m,10,5,5,O,O
CHL,1,2020,6,m,15,5,5,O,O
CHL,1,2020,6,m,20,5,15,O,O
CHL,1,2020,6,m,25,5,26,O,O
CHL,1,2020,6,m,30,5,19,O,O
CHL,1,2020,6,m,35,5,22,O,O
CHL,1,2020,6,m,40,5,26,O,O
CHL,1,2020,6,m,45,5,29,O,O
CHL,1,2020,6,m,50,5,41,O,O
CHL,1,2020,6,m,55,5,59,O,O
CHL,1,2020,6,m,60,5,94,O,O
CHL,1,2020,6,m,65,5,101,O,O
CHL,1,2020,6,m,70,5,106,O,O
CHL,1,2020,6,m,75,5,149,O,O
CHL,1,2020,6,m,80,5,125,O,O
CHL,1,2020,6,m,85,5,113,O,O
CHL,1,2020,6,m,90,5,69,O,O
CHL,1,2020,6,m,95,+,19,O,O
CHL,1,2020,6,m,TOT,.,1035,O,O
CHL,1,2020,6,f,0,5,12,O,O
CHL,1,2020,6,f,5,5,0,O,O
CHL,1,2020,6,f,10,5,2,O,O
CHL,1,2020,6,f,15,5,3,O,O
CHL,1,2020,6,f,20,5,4,O,O
CHL,1,2020,6,f,25,5,2,O,O
CHL,1,2020,6,f,30,5,9,O,O
CHL,1,2020,6,f,35,5,7,O,O
CHL,1,2020,6,f,40,5,14,O,O
CHL,1,2020,6,f,45,5,17,O,O
CHL,1,2020,6,f,50,5,35,O,O
CHL,1,2020,6,f,55,5,38,O,O
CHL,1,2020,6,f,60,5,60,O,O
CHL,1,2020,6,f,65,5,77,O,O
CHL,1,2020,6,f,70,5,100,O,O
CHL,1,2020,6,f,75,5,96,O,O
CHL,1,2020,6,f,80,5,127,O,O
CHL,1,2020,6,f,85,5,158,O,O
CHL,1,2020,6,f,90,5,130,O,O
CHL,1,2020,6,f,95,+,65,O,O
CHL,1,2020,6,f,TOT,.,956,O,O
CHL,1,2020,6,b,0,5,23,O,O
CHL,1,2020,6,b,5,5,1,O,O
CHL,1,2020,6,b,10,5,7,O,O
CHL,1,2020,6,b,15,5,8,O,O
CHL,1,2020,6,b,20,5,19,O,O
CHL,1,2020,6,b,25,5,28,O,O
CHL,1,2020,6,b,30,5,28,O,O
CHL,1,2020,6,b,35,5,29,O,O
CHL,1,2020,6,b,40,5,40,O,O
CHL,1,2020,6,b,45,5,46,O,O
CHL,1,2020,6,b,50,5,76,O,O
CHL,1,2020,6,b,55,5,97,O,O
CHL,1,2020,6,b,60,5,154,O,O
CHL,1,2020,6,b,65,5,178,O,O
CHL,1,2020,6,b,70,5,206,O,O
CHL,1,2020,6,b,75,5,245,O,O
CHL,1,2020,6,b,80,5,252,O,O
CHL,1,2020,6,b,85,5,271,O,O
CHL,1,2020,6,b,90,5,199,O,O
CHL,1,2020,6,b,95,+,84,O,O
CHL,1,2020,6,b,TOT,.,1991,O,O
CHL,1,2020,7,m,0,5,13,O,O
CHL,1,2020,7,m,5,5,1,O,O
CHL,1,2020,7,m,10,5,0,O,O
CHL,1,2020,7,m,15,5,11,O,O
CHL,1,2020,7,m,20,5,13,O,O
CHL,1,2020,7,m,25,5,18,O,O
CHL,1,2020,7,m,30,5,14,O,O
CHL,1,2020,7,m,35,5,21,O,O
CHL,1,2020,7,m,40,5,30,O,O
CHL,1,2020,7,m,45,5,40,O,O
CHL,1,2020,7,m,50,5,55,O,O
CHL,1,2020,7,m,55,5,71,O,O
CHL,1,2020,7,m,60,5,84,O,O
CHL,1,2020,7,m,65,5,115,O,O
CHL,1,2020,7,m,70,5,119,O,O
CHL,1,2020,7,m,75,5,140,O,O
CHL,1,2020,7,m,80,5,136,O,O
CHL,1,2020,7,m,85,5,111,O,O
CHL,1,2020,7,m,90,5,62,O,O
CHL,1,2020,7,m,95,+,22,O,O
CHL,1,2020,7,m,TOT,.,1076,O,O
CHL,1,2020,7,f,0,5,9,O,O
CHL,1,2020,7,f,5,5,0,O,O
CHL,1,2020,7,f,10,5,2,O,O
CHL,1,2020,7,f,15,5,1,O,O
CHL,1,2020,7,f,20,5,3,O,O
CHL,1,2020,7,f,25,5,8,O,O
CHL,1,2020,7,f,30,5,4,O,O
CHL,1,2020,7,f,35,5,10,O,O
CHL,1,2020,7,f,40,5,11,O,O
CHL,1,2020,7,f,45,5,17,O,O
CHL,1,2020,7,f,50,5,21,O,O
CHL,1,2020,7,f,55,5,42,O,O
CHL,1,2020,7,f,60,5,70,O,O
CHL,1,2020,7,f,65,5,57,O,O
CHL,1,2020,7,f,70,5,80,O,O
CHL,1,2020,7,f,75,5,104,O,O
CHL,1,2020,7,f,80,5,115,O,O
CHL,1,2020,7,f,85,5,108,O,O
CHL,1,2020,7,f,90,5,107,O,O
CHL,1,2020,7,f,95,+,64,O,O
CHL,1,2020,7,f,TOT,.,833,O,O
CHL,1,2020,7,b,0,5,22,O,O
CHL,1,2020,7,b,5,5,1,O,O
CHL,1,2020,7,b,10,5,2,O,O
CHL,1,2020,7,b,15,5,12,O,O
CHL,1,2020,7,b,20,5,16,O,O
CHL,1,2020,7,b,25,5,26,O,O
CHL,1,2020,7,b,30,5,18,O,O
CHL,1,2020,7,b,35,5,31,O,O
CHL,1,2020,7,b,40,5,41,O,O
CHL,1,2020,7,b,45,5,57,O,O
CHL,1,2020,7,b,50,5,76,O,O
CHL,1,2020,7,b,55,5,113,O,O
CHL,1,2020,7,b,60,5,154,O,O
CHL,1,2020,7,b,65,5,172,O,O
CHL,1,2020,7,b,70,5,199,O,O
CHL,1,2020,7,b,75,5,244,O,O
CHL,1,2020,7,b,80,5,251,O,O
CHL,1,2020,7,b,85,5,219,O,O
CHL,1,2020,7,b,90,5,169,O,O
CHL,1,2020,7,b,95,+,86,O,O
CHL,1,2020,7,b,TOT,.,1909,O,O
CHL,1,2020,8,m,0,5,18,O,O
CHL,1,2020,8,m,5,5,1,O,O
CHL,1,2020,8,m,10,5,0,O,O
CHL,1,2020,8,m,15,5,11,O,O
CHL,1,2020,8,m,20,5,16,O,O
CHL,1,2020,8,m,25,5,19,O,O
CHL,1,2020,8,m,30,5,13,O,O
CHL,1,2020,8,m,35,5,22,O,O
CHL,1,2020,8,m,40,5,20,O,O
CHL,1,2020,8,m,45,5,28,O,O
CHL,1,2020,8,m,50,5,58,O,O
CHL,1,2020,8,m,55,5,64,O,O
CHL,1,2020,8,m,60,5,75,O,O
CHL,1,2020,8,m,65,5,101,O,O
CHL,1,2020,8,m,70,5,109,O,O
CHL,1,2020,8,m,75,5,143,O,O
CHL,1,2020,8,m,80,5,122,O,O
CHL,1,2020,8,m,85,5,106,O,O
CHL,1,2020,8,m,90,5,67,O,O
CHL,1,2020,8,m,95,+,26,O,O
CHL,1,2020,8,m,TOT,.,1019,O,O
CHL,1,2020,8,f,0,5,12,O,O
CHL,1,2020,8,f,5,5,0,O,O
CHL,1,2020,8,f,10,5,1,O,O
CHL,1,2020,8,f,15,5,1,O,O
CHL,1,2020,8,f,20,5,7,O,O
CHL,1,2020,8,f,25,5,6,O,O
CHL,1,2020,8,f,30,5,7,O,O
CHL,1,2020,8,f,35,5,8,O,O
CHL,1,2020,8,f,40,5,11,O,O
CHL,1,2020,8,f,45,5,20,O,O
CHL,1,2020,8,f,50,5,29,O,O
CHL,1,2020,8,f,55,5,38,O,O
CHL,1,2020,8,f,60,5,53,O,O
CHL,1,2020,8,f,65,5,49,O,O
CHL,1,2020,8,f,70,5,78,O,O
CHL,1,2020,8,f,75,5,99,O,O
CHL,1,2020,8,f,80,5,128,O,O
CHL,1,2020,8,f,85,5,139,O,O
CHL,1,2020,8,f,90,5,134,O,O
CHL,1,2020,8,f,95,+,60,O,O
CHL,1,2020,8,f,TOT,.,880,O,O
CHL,1,2020,8,b,0,5,30,O,O
CHL,1,2020,8,b,5,5,1,O,O
CHL,1,2020,8,b,10,5,1,O,O
CHL,1,2020,8,b,15,5,12,O,O
CHL,1,2020,8,b,20,5,23,O,O
CHL,1,2020,8,b,25,5,25,O,O
CHL,1,2020,8,b,30,5,20,O,O
CHL,1,2020,8,b,35,5,30,O,O
CHL,1,2020,8,b,40,5,31,O,O
CHL,1,2020,8,b,45,5,48,O,O
CHL,1,2020,8,b,50,5,87,O,O
CHL,1,2020,8,b,55,5,102,O,O
CHL,1,2020,8,b,60,5,128,O,O
CHL,1,2020,8,b,65,5,150,O,O
CHL,1,2020,8,b,70,5,187,O,O
CHL,1,2020,8,b,75,5,242,O,O
CHL,1,2020,8,b,80,5,250,O,O
CHL,1,2020,8,b,85,5,245,O,O
CHL,1,2020,8,b,90,5,201,O,O
CHL,1,2020,8,b,95,+,86,O,O
CHL,1,2020,8,b,TOT,.,1899,O,O
CHL,1,2020,9,m,0,5,14,O,O
CHL,1,2020,9,m,5,5,1,O,O
CHL,1,2020,9,m,10,5,3,O,O
CHL,1,2020,9,m,15,5,7,O,O
CHL,1,2020,9,m,20,5,13,O,O
CHL,1,2020,9,m,25,5,16,O,O
CHL,1,2020,9,m,30,5,17,O,O
CHL,1,2020,9,m,35,5,21,O,O
CHL,1,2020,9,m,40,5,19,O,O
CHL,1,2020,9,m,45,5,46,O,O
CHL,1,2020,9,m,50,5,40,O,O
CHL,1,2020,9,m,55,5,84,O,O
CHL,1,2020,9,m,60,5,77,O,O
CHL,1,2020,9,m,65,5,90,O,O
CHL,1,2020,9,m,70,5,132,O,O
CHL,1,2020,9,m,75,5,124,O,O
CHL,1,2020,9,m,80,5,128,O,O
CHL,1,2020,9,m,85,5,107,O,O
CHL,1,2020,9,m,90,5,58,O,O
CHL,1,2020,9,m,95,+,30,O,O
CHL,1,2020,9,m,TOT,.,1027,O,O
CHL,1,2020,9,f,0,5,9,O,O
CHL,1,2020,9,f,5,5,1,O,O
CHL,1,2020,9,f,10,5,1,O,O
CHL,1,2020,9,f,15,5,2,O,O
CHL,1,2020,9,f,20,5,5,O,O
CHL,1,2020,9,f,25,5,4,O,O
CHL,1,2020,9,f,30,5,8,O,O
CHL,1,2020,9,f,35,5,10,O,O
CHL,1,2020,9,f,40,5,8,O,O
CHL,1,2020,9,f,45,5,8,O,O
CHL,1,2020,9,f,50,5,24,O,O
CHL,1,2020,9,f,55,5,33,O,O
CHL,1,2020,9,f,60,5,53,O,O
CHL,1,2020,9,f,65,5,75,O,O
CHL,1,2020,9,f,70,5,81,O,O
CHL,1,2020,9,f,75,5,111,O,O
CHL,1,2020,9,f,80,5,118,O,O
CHL,1,2020,9,f,85,5,136,O,O
CHL,1,2020,9,f,90,5,107,O,O
CHL,1,2020,9,f,95,+,63,O,O
CHL,1,2020,9,f,TOT,.,857,O,O
CHL,1,2020,9,b,0,5,23,O,O
CHL,1,2020,9,b,5,5,2,O,O
CHL,1,2020,9,b,10,5,4,O,O
CHL,1,2020,9,b,15,5,9,O,O
CHL,1,2020,9,b,20,5,18,O,O
CHL,1,2020,9,b,25,5,20,O,O
CHL,1,2020,9,b,30,5,25,O,O
CHL,1,2020,9,b,35,5,31,O,O
CHL,1,2020,9,b,40,5,27,O,O
CHL,1,2020,9,b,45,5,54,O,O
CHL,1,2020,9,b,50,5,64,O,O
CHL,1,2020,9,b,55,5,117,O,O
CHL,1,2020,9,b,60,5,130,O,O
CHL,1,2020,9,b,65,5,165,O,O
CHL,1,2020,9,b,70,5,213,O,O
CHL,1,2020,9,b,75,5,235,O,O
CHL,1,2020,9,b,80,5,246,O,O
CHL,1,2020,9,b,85,5,243,O,O
CHL,1,2020,9,b,90,5,165,O,O
CHL,1,2020,9,b,95,+,93,O,O
CHL,1,2020,9,b,TOT,.,1884,O,O
CHL,1,2020,10,m,0,5,18,O,O
CHL,1,2020,10,m,5,5,1,O,O
CHL,1,2020,10,m,10,5,1,O,O
CHL,1,2020,10,m,15,5,8,O,O
CHL,1,2020,10,m,20,5,10,O,O
CHL,1,2020,10,m,25,5,11,O,O
CHL,1,2020,10,m,30,5,17,O,O
CHL,1,2020,10,m,35,5,19,O,O
CHL,1,2020,10,m,40,5,22,O,O
CHL,1,2020,10,m,45,5,31,O,O
CHL,1,2020,10,m,50,5,40,O,O
CHL,1,2020,10,m,55,5,67,O,O
CHL,1,2020,10,m,60,5,87,O,O
CHL,1,2020,10,m,65,5,96,O,O
CHL,1,2020,10,m,70,5,115,O,O
CHL,1,2020,10,m,75,5,125,O,O
CHL,1,2020,10,m,80,5,111,O,O
CHL,1,2020,10,m,85,5,92,O,O
CHL,1,2020,10,m,90,5,74,O,O
CHL,1,2020,10,m,95,+,18,O,O
CHL,1,2020,10,m,TOT,.,963,O,O
CHL,1,2020,10,f,0,5,16,O,O
CHL,1,2020,10,f,5,5,2,O,O
CHL,1,2020,10,f,10,5,1,O,O
CHL,1,2020,10,f,15,5,2,O,O
CHL,1,2020,10,f,20,5,4,O,O
CHL,1,2020,10,f,25,5,2,O,O
CHL,1,2020,10,f,30,5,9,O,O
CHL,1,2020,10,f,35,5,7,O,O
CHL,1,2020,10,f,40,5,16,O,O
CHL,1,2020,10,f,45,5,19,O,O
CHL,1,2020,10,f,50,5,15,O,O
CHL,1,2020,10,f,55,5,39,O,O
CHL,1,2020,10,f,60,5,63,O,O
CHL,1,2020,10,f,65,5,75,O,O
CHL,1,2020,10,f,70,5,81,O,O
CHL,1,2020,10,f,75,5,110,O,O
CHL,1,2020,10,f,80,5,124,O,O
CHL,1,2020,10,f,85,5,141,O,O
CHL,1,2020,10,f,90,5,129,O,O
CHL,1,2020,10,f,95,+,67,O,O
CHL,1,2020,10,f,TOT,.,922,O,O
CHL,1,2020,10,b,0,5,34,O,O
CHL,1,2020,10,b,5,5,3,O,O
CHL,1,2020,10,b,10,5,2,O,O
CHL,1,2020,10,b,15,5,10,O,O
CHL,1,2020,10,b,20,5,14,O,O
CHL,1,2020,10,b,25,5,13,O,O
CHL,1,2020,10,b,30,5,26,O,O
CHL,1,2020,10,b,35,5,26,O,O
CHL,1,2020,10,b,40,5,38,O,O
CHL,1,2020,10,b,45,5,50,O,O
CHL,1,2020,10,b,50,5,55,O,O
CHL,1,2020,10,b,55,5,106,O,O
CHL,1,2020,10,b,60,5,150,O,O
CHL,1,2020,10,b,65,5,171,O,O
CHL,1,2020,10,b,70,5,196,O,O
CHL,1,2020,10,b,75,5,235,O,O
CHL,1,2020,10,b,80,5,235,O,O
CHL,1,2020,10,b,85,5,233,O,O
CHL,1,2020,10,b,90,5,203,O,O
CHL,1,2020,10,b,95,+,85,O,O
CHL,1,2020,10,b,TOT,.,1885,O,O
CHL,1,2020,11,m,0,5,10,O,O
CHL,1,2020,11,m,5,5,1,O,O
CHL,1,2020,11,m,10,5,2,O,O
CHL,1,2020,11,m,15,5,6,O,O
CHL,1,2020,11,m,20,5,13,O,O
CHL,1,2020,11,m,25,5,21,O,O
CHL,1,2020,11,m,30,5,17,O,O
CHL,1,2020,11,m,35,5,25,O,O
CHL,1,2020,11,m,40,5,19,O,O
CHL,1,2020,11,m,45,5,34,O,O
CHL,1,2020,11,m,50,5,52,O,O
CHL,1,2020,11,m,55,5,64,O,O
CHL,1,2020,11,m,60,5,93,O,O
CHL,1,2020,11,m,65,5,109,O,O
CHL,1,2020,11,m,70,5,130,O,O
CHL,1,2020,11,m,75,5,133,O,O
CHL,1,2020,11,m,80,5,123,O,O
CHL,1,2020,11,m,85,5,104,O,O
CHL,1,2020,11,m,90,5,56,O,O
CHL,1,2020,11,m,95,+,21,O,O
CHL,1,2020,11,m,TOT,.,1033,O,O
CHL,1,2020,11,f,0,5,11,O,O
CHL,1,2020,11,f,5,5,2,O,O
CHL,1,2020,11,f,10,5,0,O,O
CHL,1,2020,11,f,15,5,2,O,O
CHL,1,2020,11,f,20,5,8,O,O
CHL,1,2020,11,f,25,5,6,O,O
CHL,1,2020,11,f,30,5,7,O,O
CHL,1,2020,11,f,35,5,11,O,O
CHL,1,2020,11,f,40,5,13,O,O
CHL,1,2020,11,f,45,5,21,O,O
CHL,1,2020,11,f,50,5,26,O,O
CHL,1,2020,11,f,55,5,32,O,O
CHL,1,2020,11,f,60,5,71,O,O
CHL,1,2020,11,f,65,5,74,O,O
CHL,1,2020,11,f,70,5,91,O,O
CHL,1,2020,11,f,75,5,86,O,O
CHL,1,2020,11,f,80,5,116,O,O
CHL,1,2020,11,f,85,5,140,O,O
CHL,1,2020,11,f,90,5,103,O,O
CHL,1,2020,11,f,95,+,73,O,O
CHL,1,2020,11,f,TOT,.,893,O,O
CHL,1,2020,11,b,0,5,21,O,O
CHL,1,2020,11,b,5,5,3,O,O
CHL,1,2020,11,b,10,5,2,O,O
CHL,1,2020,11,b,15,5,8,O,O
CHL,1,2020,11,b,20,5,21,O,O
CHL,1,2020,11,b,25,5,27,O,O
CHL,1,2020,11,b,30,5,24,O,O
CHL,1,2020,11,b,35,5,36,O,O
CHL,1,2020,11,b,40,5,32,O,O
CHL,1,2020,11,b,45,5,55,O,O
CHL,1,2020,11,b,50,5,78,O,O
CHL,1,2020,11,b,55,5,96,O,O
CHL,1,2020,11,b,60,5,164,O,O
CHL,1,2020,11,b,65,5,183,O,O
CHL,1,2020,11,b,70,5,221,O,O
CHL,1,2020,11,b,75,5,219,O,O
CHL,1,2020,11,b,80,5,239,O,O
CHL,1,2020,11,b,85,5,244,O,O
CHL,1,2020,11,b,90,5,159,O,O
CHL,1,2020,11,b,95,+,94,O,O
CHL,1,2020,11,b,TOT,.,1926,O,O
CHL,1,2020,12,m,0,5,19,O,O
CHL,1,2020,12,m,5,5,4,O,O
CHL,1,2020,12,m,10,5,0,O,O
CHL,1,2020,12,m,15,5,8,O,O
CHL,1,2020,12,m,20,5,12,O,O
CHL,1,2020,12,m,25,5,11,O,O
CHL,1,2020,12,m,30,5,19,O,O
CHL,1,2020,12,m,35,5,15,O,O
CHL,1,2020,12,m,40,5,23,O,O
CHL,1,2020,12,m,45,5,32,O,O
CHL,1,2020,12,m,50,5,53,O,O
CHL,1,2020,12,m,55,5,60,O,O
CHL,1,2020,12,m,60,5,81,O,O
CHL,1,2020,12,m,65,5,115,O,O
CHL,1,2020,12,m,70,5,118,O,O
CHL,1,2020,12,m,75,5,131,O,O
CHL,1,2020,12,m,80,5,137,O,O
CHL,1,2020,12,m,85,5,119,O,O
CHL,1,2020,12,m,90,5,75,O,O
CHL,1,2020,12,m,95,+,30,O,O
CHL,1,2020,12,m,TOT,.,1062,O,O
CHL,1,2020,12,f,0,5,8,O,O
CHL,1,2020,12,f,5,5,1,O,O
CHL,1,2020,12,f,10,5,3,O,O
CHL,1,2020,12,f,15,5,1,O,O
CHL,1,2020,12,f,20,5,4,O,O
CHL,1,2020,12,f,25,5,8,O,O
CHL,1,2020,12,f,30,5,4,O,O
CHL,1,2020,12,f,35,5,11,O,O
CHL,1,2020,12,f,40,5,12,O,O
CHL,1,2020,12,f,45,5,20,O,O
CHL,1,2020,12,f,50,5,40,O,O
CHL,1,2020,12,f,55,5,46,O,O
CHL,1,2020,12,f,60,5,68,O,O
CHL,1,2020,12,f,65,5,71,O,O
CHL,1,2020,12,f,70,5,79,O,O
CHL,1,2020,12,f,75,5,106,O,O
CHL,1,2020,12,f,80,5,134,O,O
CHL,1,2020,12,f,85,5,160,O,O
CHL,1,2020,12,f,90,5,98,O,O
CHL,1,2020,12,f,95,+,72,O,O
CHL,1,2020,12,f,TOT,.,946,O,O
CHL,1,2020,12,b,0,5,27,O,O
CHL,1,2020,12,b,5,5,5,O,O
CHL,1,2020,12,b,10,5,3,O,O
CHL,1,2020,12,b,15,5,9,O,O
CHL,1,2020,12,b,20,5,16,O,O
CHL,1,2020,12,b,25,5,19,O,O
CHL,1,2020,12,b,30,5,23,O,O
CHL,1,2020,12,b,35,5,26,O,O
CHL,1,2020,12,b,40,5,35,O,O
CHL,1,2020,12,b,45,5,52,O,O
CHL,1,2020,12,b,50,5,93,O,O
CHL,1,2020,12,b,55,5,106,O,O
CHL,1,2020,12,b,60,5,149,O,O
CHL,1,2020,12,b,65,5,186,O,O
CHL,1,2020,12,b,70,5,197,O,O
CHL,1,2020,12,b,75,5,237,O,O
CHL,1,2020,12,b,80,5,271,O,O
CHL,1,2020,12,b,85,5,279,O,O
CHL,1,2020,12,b,90,5,173,O,O
CHL,1,2020,12,b,95,+,102,O,O
CHL,1,2020,12,b,TOT,.,2008,O,O
CHL,1,2020,13,m,0,5,8,O,O
CHL,1,2020,13,m,5,5,1,O,O
CHL,1,2020,13,m,10,5,3,O,O
CHL,1,2020,13,m,15,5,3,O,O
CHL,1,2020,13,m,20,5,17,O,O
CHL,1,2020,13,m,25,5,12,O,O
CHL,1,2020,13,m,30,5,9,O,O
CHL,1,2020,13,m,35,5,15,O,O
CHL,1,2020,13,m,40,5,31,O,O
CHL,1,2020,13,m,45,5,32,O,O
CHL,1,2020,13,m,50,5,61,O,O
CHL,1,2020,13,m,55,5,71,O,O
CHL,1,2020,13,m,60,5,94,O,O
CHL,1,2020,13,m,65,5,111,O,O
CHL,1,2020,13,m,70,5,109,O,O
CHL,1,2020,13,m,75,5,147,O,O
CHL,1,2020,13,m,80,5,124,O,O
CHL,1,2020,13,m,85,5,105,O,O
CHL,1,2020,13,m,90,5,82,O,O
CHL,1,2020,13,m,95,+,28,O,O
CHL,1,2020,13,m,TOT,.,1063,O,O
CHL,1,2020,13,f,0,5,10,O,O
CHL,1,2020,13,f,5,5,1,O,O
CHL,1,2020,13,f,10,5,1,O,O
CHL,1,2020,13,f,15,5,2,O,O
CHL,1,2020,13,f,20,5,4,O,O
CHL,1,2020,13,f,25,5,4,O,O
CHL,1,2020,13,f,30,5,9,O,O
CHL,1,2020,13,f,35,5,9,O,O
CHL,1,2020,13,f,40,5,19,O,O
CHL,1,2020,13,f,45,5,14,O,O
CHL,1,2020,13,f,50,5,26,O,O
CHL,1,2020,13,f,55,5,45,O,O
CHL,1,2020,13,f,60,5,51,O,O
CHL,1,2020,13,f,65,5,90,O,O
CHL,1,2020,13,f,70,5,85,O,O
CHL,1,2020,13,f,75,5,97,O,O
CHL,1,2020,13,f,80,5,128,O,O
CHL,1,2020,13,f,85,5,133,O,O
CHL,1,2020,13,f,90,5,126,O,O
CHL,1,2020,13,f,95,+,87,O,O
CHL,1,2020,13,f,TOT,.,941,O,O
CHL,1,2020,13,b,0,5,18,O,O
CHL,1,2020,13,b,5,5,2,O,O
CHL,1,2020,13,b,10,5,4,O,O
CHL,1,2020,13,b,15,5,5,O,O
CHL,1,2020,13,b,20,5,21,O,O
CHL,1,2020,13,b,25,5,16,O,O
CHL,1,2020,13,b,30,5,18,O,O
CHL,1,2020,13,b,35,5,24,O,O
CHL,1,2020,13,b,40,5,50,O,O
CHL,1,2020,13,b,45,5,46,O,O
CHL,1,2020,13,b,50,5,87,O,O
CHL,1,2020,13,b,55,5,116,O,O
CHL,1,2020,13,b,60,5,145,O,O
CHL,1,2020,13,b,65,5,201,O,O
CHL,1,2020,13,b,70,5,194,O,O
CHL,1,2020,13,b,75,5,244,O,O
CHL,1,2020,13,b,80,5,252,O,O
CHL,1,2020,13,b,85,5,238,O,O
CHL,1,2020,13,b,90,5,208,O,O
CHL,1,2020,13,b,95,+,115,O,O
CHL,1,2020,13,b,TOT,.,2004,O,O
CHL,1,2020,14,m,0,5,17,O,O
CHL,1,2020,14,m,5,5,2,O,O
CHL,1,2020,14,m,10,5,1,O,O
CHL,1,2020,14,m,15,5,5,O,O
CHL,1,2020,14,m,20,5,18,O,O
CHL,1,2020,14,m,25,5,17,O,O
CHL,1,2020,14,m,30,5,20,O,O
CHL,1,2020,14,m,35,5,21,O,O
CHL,1,2020,14,m,40,5,25,O,O
CHL,1,2020,14,m,45,5,30,O,O
CHL,1,2020,14,m,50,5,60,O,O
CHL,1,2020,14,m,55,5,68,O,O
CHL,1,2020,14,m,60,5,102,O,O
CHL,1,2020,14,m,65,5,120,O,O
CHL,1,2020,14,m,70,5,124,O,O
CHL,1,2020,14,m,75,5,150,O,O
CHL,1,2020,14,m,80,5,153,O,O
CHL,1,2020,14,m,85,5,114,O,O
CHL,1,2020,14,m,90,5,68,O,O
CHL,1,2020,14,m,95,+,24,O,O
CHL,1,2020,14,m,TOT,.,1139,O,O
CHL,1,2020,14,f,0,5,11,O,O
CHL,1,2020,14,f,5,5,1,O,O
CHL,1,2020,14,f,10,5,0,O,O
CHL,1,2020,14,f,15,5,2,O,O
CHL,1,2020,14,f,20,5,4,O,O
CHL,1,2020,14,f,25,5,6,O,O
CHL,1,2020,14,f,30,5,2,O,O
CHL,1,2020,14,f,35,5,5,O,O
CHL,1,2020,14,f,40,5,9,O,O
CHL,1,2020,14,f,45,5,21,O,O
CHL,1,2020,14,f,50,5,40,O,O
CHL,1,2020,14,f,55,5,48,O,O
CHL,1,2020,14,f,60,5,50,O,O
CHL,1,2020,14,f,65,5,70,O,O
CHL,1,2020,14,f,70,5,83,O,O
CHL,1,2020,14,f,75,5,119,O,O
CHL,1,2020,14,f,80,5,141,O,O
CHL,1,2020,14,f,85,5,155,O,O
CHL,1,2020,14,f,90,5,115,O,O
CHL,1,2020,14,f,95,+,59,O,O
CHL,1,2020,14,f,TOT,.,941,O,O
CHL,1,2020,14,b,0,5,28,O,O
CHL,1,2020,14,b,5,5,3,O,O
CHL,1,2020,14,b,10,5,1,O,O
CHL,1,2020,14,b,15,5,7,O,O
CHL,1,2020,14,b,20,5,22,O,O
CHL,1,2020,14,b,25,5,23,O,O
CHL,1,2020,14,b,30,5,22,O,O
CHL,1,2020,14,b,35,5,26,O,O
CHL,1,2020,14,b,40,5,34,O,O
CHL,1,2020,14,b,45,5,51,O,O
CHL,1,2020,14,b,50,5,100,O,O
CHL,1,2020,14,b,55,5,116,O,O
CHL,1,2020,14,b,60,5,152,O,O
CHL,1,2020,14,b,65,5,190,O,O
CHL,1,2020,14,b,70,5,207,O,O
CHL,1,2020,14,b,75,5,269,O,O
CHL,1,2020,14,b,80,5,294,O,O
CHL,1,2020,14,b,85,5,269,O,O
CHL,1,2020,14,b,90,5,183,O,O
CHL,1,2020,14,b,95,+,83,O,O
CHL,1,2020,14,b,TOT,.,2080,O,O
CHL,1,2020,15,m,0,5,11,O,O
CHL,1,2020,15,m,5,5,0,O,O
CHL,1,2020,15,m,10,5,3,O,O
CHL,1,2020,15,m,15,5,5,O,O
CHL,1,2020,15,m,20,5,11,O,O
CHL,1,2020,15,m,25,5,10,O,O
CHL,1,2020,15,m,30,5,19,O,O
CHL,1,2020,15,m,35,5,12,O,O
CHL,1,2020,15,m,40,5,23,O,O
CHL,1,2020,15,m,45,5,34,O,O
CHL,1,2020,15,m,50,5,43,O,O
CHL,1,2020,15,m,55,5,67,O,O
CHL,1,2020,15,m,60,5,88,O,O
CHL,1,2020,15,m,65,5,90,O,O
CHL,1,2020,15,m,70,5,127,O,O
CHL,1,2020,15,m,75,5,132,O,O
CHL,1,2020,15,m,80,5,142,O,O
CHL,1,2020,15,m,85,5,130,O,O
CHL,1,2020,15,m,90,5,71,O,O
CHL,1,2020,15,m,95,+,30,O,O
CHL,1,2020,15,m,TOT,.,1048,O,O
CHL,1,2020,15,f,0,5,9,O,O
CHL,1,2020,15,f,5,5,0,O,O
CHL,1,2020,15,f,10,5,1,O,O
CHL,1,2020,15,f,15,5,1,O,O
CHL,1,2020,15,f,20,5,4,O,O
CHL,1,2020,15,f,25,5,5,O,O
CHL,1,2020,15,f,30,5,5,O,O
CHL,1,2020,15,f,35,5,4,O,O
CHL,1,2020,15,f,40,5,20,O,O
CHL,1,2020,15,f,45,5,21,O,O
CHL,1,2020,15,f,50,5,31,O,O
CHL,1,2020,15,f,55,5,44,O,O
CHL,1,2020,15,f,60,5,56,O,O
CHL,1,2020,15,f,65,5,75,O,O
