PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_SCO,1,2016,29,m,55,5,25,R,O
GBR_SCO,1,2016,29,m,60,5,40,R,O
GBR_SCO,1,2016,29,m,65,5,47,R,O
GBR_SCO,1,2016,29,m,70,5,53,R,O
GBR_SCO,1,2016,29,m,75,5,85,R,O
GBR_SCO,1,2016,29,m,80,5,75,R,O
GBR_SCO,1,2016,29,m,85,5,73,R,O
GBR_SCO,1,2016,29,m,90,+,64,R,O
GBR_SCO,1,2016,29,m,TOT,.,539,R,O
GBR_SCO,1,2016,29,f,0,1,4,R,O
GBR_SCO,1,2016,29,f,1,4,0,R,O
GBR_SCO,1,2016,29,f,5,5,0,R,O
GBR_SCO,1,2016,29,f,10,5,0,R,O
GBR_SCO,1,2016,29,f,15,5,2,R,O
GBR_SCO,1,2016,29,f,20,5,1,R,O
GBR_SCO,1,2016,29,f,25,5,1,R,O
GBR_SCO,1,2016,29,f,30,5,0,R,O
GBR_SCO,1,2016,29,f,35,5,5,R,O
GBR_SCO,1,2016,29,f,40,5,7,R,O
GBR_SCO,1,2016,29,f,45,5,7,R,O
GBR_SCO,1,2016,29,f,50,5,13,R,O
GBR_SCO,1,2016,29,f,55,5,16,R,O
GBR_SCO,1,2016,29,f,60,5,25,R,O
GBR_SCO,1,2016,29,f,65,5,28,R,O
GBR_SCO,1,2016,29,f,70,5,44,R,O
GBR_SCO,1,2016,29,f,75,5,47,R,O
GBR_SCO,1,2016,29,f,80,5,89,R,O
GBR_SCO,1,2016,29,f,85,5,90,R,O
GBR_SCO,1,2016,29,f,90,+,123,R,O
GBR_SCO,1,2016,29,f,TOT,.,502,R,O
GBR_SCO,1,2016,29,b,0,1,7,R,O
GBR_SCO,1,2016,29,b,1,4,0,R,O
GBR_SCO,1,2016,29,b,5,5,1,R,O
GBR_SCO,1,2016,29,b,10,5,0,R,O
GBR_SCO,1,2016,29,b,15,5,2,R,O
GBR_SCO,1,2016,29,b,20,5,6,R,O
GBR_SCO,1,2016,29,b,25,5,7,R,O
GBR_SCO,1,2016,29,b,30,5,10,R,O
GBR_SCO,1,2016,29,b,35,5,11,R,O
GBR_SCO,1,2016,29,b,40,5,18,R,O
GBR_SCO,1,2016,29,b,45,5,23,R,O
GBR_SCO,1,2016,29,b,50,5,32,R,O
GBR_SCO,1,2016,29,b,55,5,41,R,O
GBR_SCO,1,2016,29,b,60,5,65,R,O
GBR_SCO,1,2016,29,b,65,5,75,R,O
GBR_SCO,1,2016,29,b,70,5,97,R,O
GBR_SCO,1,2016,29,b,75,5,132,R,O
GBR_SCO,1,2016,29,b,80,5,164,R,O
GBR_SCO,1,2016,29,b,85,5,163,R,O
GBR_SCO,1,2016,29,b,90,+,187,R,O
GBR_SCO,1,2016,29,b,TOT,.,1041,R,O
GBR_SCO,1,2016,30,m,0,1,1,R,O
GBR_SCO,1,2016,30,m,1,4,1,R,O
GBR_SCO,1,2016,30,m,5,5,0,R,O
GBR_SCO,1,2016,30,m,10,5,0,R,O
GBR_SCO,1,2016,30,m,15,5,0,R,O
GBR_SCO,1,2016,30,m,20,5,1,R,O
GBR_SCO,1,2016,30,m,25,5,1,R,O
GBR_SCO,1,2016,30,m,30,5,4,R,O
GBR_SCO,1,2016,30,m,35,5,5,R,O
GBR_SCO,1,2016,30,m,40,5,19,R,O
GBR_SCO,1,2016,30,m,45,5,18,R,O
GBR_SCO,1,2016,30,m,50,5,10,R,O
GBR_SCO,1,2016,30,m,55,5,26,R,O
GBR_SCO,1,2016,30,m,60,5,36,R,O
GBR_SCO,1,2016,30,m,65,5,49,R,O
GBR_SCO,1,2016,30,m,70,5,46,R,O
GBR_SCO,1,2016,30,m,75,5,66,R,O
GBR_SCO,1,2016,30,m,80,5,87,R,O
GBR_SCO,1,2016,30,m,85,5,54,R,O
GBR_SCO,1,2016,30,m,90,+,58,R,O
GBR_SCO,1,2016,30,m,TOT,.,482,R,O
GBR_SCO,1,2016,30,f,0,1,5,R,O
GBR_SCO,1,2016,30,f,1,4,0,R,O
GBR_SCO,1,2016,30,f,5,5,0,R,O
GBR_SCO,1,2016,30,f,10,5,0,R,O
GBR_SCO,1,2016,30,f,15,5,0,R,O
GBR_SCO,1,2016,30,f,20,5,0,R,O
GBR_SCO,1,2016,30,f,25,5,0,R,O
GBR_SCO,1,2016,30,f,30,5,1,R,O
GBR_SCO,1,2016,30,f,35,5,3,R,O
GBR_SCO,1,2016,30,f,40,5,3,R,O
GBR_SCO,1,2016,30,f,45,5,8,R,O
GBR_SCO,1,2016,30,f,50,5,5,R,O
GBR_SCO,1,2016,30,f,55,5,11,R,O
GBR_SCO,1,2016,30,f,60,5,19,R,O
GBR_SCO,1,2016,30,f,65,5,33,R,O
GBR_SCO,1,2016,30,f,70,5,60,R,O
GBR_SCO,1,2016,30,f,75,5,59,R,O
GBR_SCO,1,2016,30,f,80,5,74,R,O
GBR_SCO,1,2016,30,f,85,5,100,R,O
GBR_SCO,1,2016,30,f,90,+,116,R,O
GBR_SCO,1,2016,30,f,TOT,.,497,R,O
GBR_SCO,1,2016,30,b,0,1,6,R,O
GBR_SCO,1,2016,30,b,1,4,1,R,O
GBR_SCO,1,2016,30,b,5,5,0,R,O
GBR_SCO,1,2016,30,b,10,5,0,R,O
GBR_SCO,1,2016,30,b,15,5,0,R,O
GBR_SCO,1,2016,30,b,20,5,1,R,O
GBR_SCO,1,2016,30,b,25,5,1,R,O
GBR_SCO,1,2016,30,b,30,5,5,R,O
GBR_SCO,1,2016,30,b,35,5,8,R,O
GBR_SCO,1,2016,30,b,40,5,22,R,O
GBR_SCO,1,2016,30,b,45,5,26,R,O
GBR_SCO,1,2016,30,b,50,5,15,R,O
GBR_SCO,1,2016,30,b,55,5,37,R,O
GBR_SCO,1,2016,30,b,60,5,55,R,O
GBR_SCO,1,2016,30,b,65,5,82,R,O
GBR_SCO,1,2016,30,b,70,5,106,R,O
GBR_SCO,1,2016,30,b,75,5,125,R,O
GBR_SCO,1,2016,30,b,80,5,161,R,O
GBR_SCO,1,2016,30,b,85,5,154,R,O
GBR_SCO,1,2016,30,b,90,+,174,R,O
GBR_SCO,1,2016,30,b,TOT,.,979,R,O
GBR_SCO,1,2016,31,m,0,1,1,R,O
GBR_SCO,1,2016,31,m,1,4,0,R,O
GBR_SCO,1,2016,31,m,5,5,0,R,O
GBR_SCO,1,2016,31,m,10,5,1,R,O
GBR_SCO,1,2016,31,m,15,5,2,R,O
GBR_SCO,1,2016,31,m,20,5,4,R,O
GBR_SCO,1,2016,31,m,25,5,4,R,O
GBR_SCO,1,2016,31,m,30,5,2,R,O
GBR_SCO,1,2016,31,m,35,5,6,R,O
GBR_SCO,1,2016,31,m,40,5,13,R,O
GBR_SCO,1,2016,31,m,45,5,17,R,O
GBR_SCO,1,2016,31,m,50,5,20,R,O
GBR_SCO,1,2016,31,m,55,5,28,R,O
GBR_SCO,1,2016,31,m,60,5,27,R,O
GBR_SCO,1,2016,31,m,65,5,48,R,O
GBR_SCO,1,2016,31,m,70,5,61,R,O
GBR_SCO,1,2016,31,m,75,5,66,R,O
GBR_SCO,1,2016,31,m,80,5,72,R,O
GBR_SCO,1,2016,31,m,85,5,71,R,O
GBR_SCO,1,2016,31,m,90,+,37,R,O
GBR_SCO,1,2016,31,m,TOT,.,480,R,O
GBR_SCO,1,2016,31,f,0,1,0,R,O
GBR_SCO,1,2016,31,f,1,4,0,R,O
GBR_SCO,1,2016,31,f,5,5,0,R,O
GBR_SCO,1,2016,31,f,10,5,0,R,O
GBR_SCO,1,2016,31,f,15,5,1,R,O
GBR_SCO,1,2016,31,f,20,5,4,R,O
GBR_SCO,1,2016,31,f,25,5,0,R,O
GBR_SCO,1,2016,31,f,30,5,1,R,O
GBR_SCO,1,2016,31,f,35,5,3,R,O
GBR_SCO,1,2016,31,f,40,5,4,R,O
GBR_SCO,1,2016,31,f,45,5,6,R,O
GBR_SCO,1,2016,31,f,50,5,15,R,O
GBR_SCO,1,2016,31,f,55,5,13,R,O
GBR_SCO,1,2016,31,f,60,5,21,R,O
GBR_SCO,1,2016,31,f,65,5,26,R,O
GBR_SCO,1,2016,31,f,70,5,48,R,O
GBR_SCO,1,2016,31,f,75,5,73,R,O
GBR_SCO,1,2016,31,f,80,5,87,R,O
GBR_SCO,1,2016,31,f,85,5,99,R,O
GBR_SCO,1,2016,31,f,90,+,106,R,O
GBR_SCO,1,2016,31,f,TOT,.,507,R,O
GBR_SCO,1,2016,31,b,0,1,1,R,O
GBR_SCO,1,2016,31,b,1,4,0,R,O
GBR_SCO,1,2016,31,b,5,5,0,R,O
GBR_SCO,1,2016,31,b,10,5,1,R,O
GBR_SCO,1,2016,31,b,15,5,3,R,O
GBR_SCO,1,2016,31,b,20,5,8,R,O
GBR_SCO,1,2016,31,b,25,5,4,R,O
GBR_SCO,1,2016,31,b,30,5,3,R,O
GBR_SCO,1,2016,31,b,35,5,9,R,O
GBR_SCO,1,2016,31,b,40,5,17,R,O
GBR_SCO,1,2016,31,b,45,5,23,R,O
GBR_SCO,1,2016,31,b,50,5,35,R,O
GBR_SCO,1,2016,31,b,55,5,41,R,O
GBR_SCO,1,2016,31,b,60,5,48,R,O
GBR_SCO,1,2016,31,b,65,5,74,R,O
GBR_SCO,1,2016,31,b,70,5,109,R,O
GBR_SCO,1,2016,31,b,75,5,139,R,O
GBR_SCO,1,2016,31,b,80,5,159,R,O
GBR_SCO,1,2016,31,b,85,5,170,R,O
GBR_SCO,1,2016,31,b,90,+,143,R,O
GBR_SCO,1,2016,31,b,TOT,.,987,R,O
GBR_SCO,1,2016,32,m,0,1,1,R,O
GBR_SCO,1,2016,32,m,1,4,1,R,O
GBR_SCO,1,2016,32,m,5,5,0,R,O
GBR_SCO,1,2016,32,m,10,5,1,R,O
GBR_SCO,1,2016,32,m,15,5,1,R,O
GBR_SCO,1,2016,32,m,20,5,3,R,O
GBR_SCO,1,2016,32,m,25,5,5,R,O
GBR_SCO,1,2016,32,m,30,5,3,R,O
GBR_SCO,1,2016,32,m,35,5,2,R,O
GBR_SCO,1,2016,32,m,40,5,13,R,O
GBR_SCO,1,2016,32,m,45,5,9,R,O
GBR_SCO,1,2016,32,m,50,5,20,R,O
GBR_SCO,1,2016,32,m,55,5,28,R,O
GBR_SCO,1,2016,32,m,60,5,39,R,O
GBR_SCO,1,2016,32,m,65,5,48,R,O
GBR_SCO,1,2016,32,m,70,5,56,R,O
GBR_SCO,1,2016,32,m,75,5,57,R,O
GBR_SCO,1,2016,32,m,80,5,80,R,O
GBR_SCO,1,2016,32,m,85,5,63,R,O
GBR_SCO,1,2016,32,m,90,+,48,R,O
GBR_SCO,1,2016,32,m,TOT,.,478,R,O
GBR_SCO,1,2016,32,f,0,1,1,R,O
GBR_SCO,1,2016,32,f,1,4,1,R,O
GBR_SCO,1,2016,32,f,5,5,0,R,O
GBR_SCO,1,2016,32,f,10,5,0,R,O
GBR_SCO,1,2016,32,f,15,5,1,R,O
GBR_SCO,1,2016,32,f,20,5,0,R,O
GBR_SCO,1,2016,32,f,25,5,1,R,O
GBR_SCO,1,2016,32,f,30,5,2,R,O
GBR_SCO,1,2016,32,f,35,5,3,R,O
GBR_SCO,1,2016,32,f,40,5,6,R,O
GBR_SCO,1,2016,32,f,45,5,8,R,O
GBR_SCO,1,2016,32,f,50,5,12,R,O
GBR_SCO,1,2016,32,f,55,5,15,R,O
GBR_SCO,1,2016,32,f,60,5,27,R,O
GBR_SCO,1,2016,32,f,65,5,35,R,O
GBR_SCO,1,2016,32,f,70,5,48,R,O
GBR_SCO,1,2016,32,f,75,5,61,R,O
GBR_SCO,1,2016,32,f,80,5,85,R,O
GBR_SCO,1,2016,32,f,85,5,112,R,O
GBR_SCO,1,2016,32,f,90,+,101,R,O
GBR_SCO,1,2016,32,f,TOT,.,519,R,O
GBR_SCO,1,2016,32,b,0,1,2,R,O
GBR_SCO,1,2016,32,b,1,4,2,R,O
GBR_SCO,1,2016,32,b,5,5,0,R,O
GBR_SCO,1,2016,32,b,10,5,1,R,O
GBR_SCO,1,2016,32,b,15,5,2,R,O
GBR_SCO,1,2016,32,b,20,5,3,R,O
GBR_SCO,1,2016,32,b,25,5,6,R,O
GBR_SCO,1,2016,32,b,30,5,5,R,O
GBR_SCO,1,2016,32,b,35,5,5,R,O
GBR_SCO,1,2016,32,b,40,5,19,R,O
GBR_SCO,1,2016,32,b,45,5,17,R,O
GBR_SCO,1,2016,32,b,50,5,32,R,O
GBR_SCO,1,2016,32,b,55,5,43,R,O
GBR_SCO,1,2016,32,b,60,5,66,R,O
GBR_SCO,1,2016,32,b,65,5,83,R,O
GBR_SCO,1,2016,32,b,70,5,104,R,O
GBR_SCO,1,2016,32,b,75,5,118,R,O
GBR_SCO,1,2016,32,b,80,5,165,R,O
GBR_SCO,1,2016,32,b,85,5,175,R,O
GBR_SCO,1,2016,32,b,90,+,149,R,O
GBR_SCO,1,2016,32,b,TOT,.,997,R,O
GBR_SCO,1,2016,33,m,0,1,1,R,O
GBR_SCO,1,2016,33,m,1,4,0,R,O
GBR_SCO,1,2016,33,m,5,5,0,R,O
GBR_SCO,1,2016,33,m,10,5,0,R,O
GBR_SCO,1,2016,33,m,15,5,2,R,O
GBR_SCO,1,2016,33,m,20,5,4,R,O
GBR_SCO,1,2016,33,m,25,5,5,R,O
GBR_SCO,1,2016,33,m,30,5,3,R,O
GBR_SCO,1,2016,33,m,35,5,7,R,O
GBR_SCO,1,2016,33,m,40,5,13,R,O
GBR_SCO,1,2016,33,m,45,5,9,R,O
GBR_SCO,1,2016,33,m,50,5,23,R,O
GBR_SCO,1,2016,33,m,55,5,31,R,O
GBR_SCO,1,2016,33,m,60,5,34,R,O
GBR_SCO,1,2016,33,m,65,5,51,R,O
GBR_SCO,1,2016,33,m,70,5,58,R,O
GBR_SCO,1,2016,33,m,75,5,60,R,O
GBR_SCO,1,2016,33,m,80,5,75,R,O
GBR_SCO,1,2016,33,m,85,5,76,R,O
GBR_SCO,1,2016,33,m,90,+,53,R,O
GBR_SCO,1,2016,33,m,TOT,.,505,R,O
GBR_SCO,1,2016,33,f,0,1,2,R,O
GBR_SCO,1,2016,33,f,1,4,0,R,O
GBR_SCO,1,2016,33,f,5,5,1,R,O
GBR_SCO,1,2016,33,f,10,5,0,R,O
GBR_SCO,1,2016,33,f,15,5,0,R,O
GBR_SCO,1,2016,33,f,20,5,0,R,O
GBR_SCO,1,2016,33,f,25,5,1,R,O
GBR_SCO,1,2016,33,f,30,5,2,R,O
GBR_SCO,1,2016,33,f,35,5,6,R,O
GBR_SCO,1,2016,33,f,40,5,3,R,O
GBR_SCO,1,2016,33,f,45,5,4,R,O
GBR_SCO,1,2016,33,f,50,5,12,R,O
GBR_SCO,1,2016,33,f,55,5,17,R,O
GBR_SCO,1,2016,33,f,60,5,20,R,O
GBR_SCO,1,2016,33,f,65,5,26,R,O
GBR_SCO,1,2016,33,f,70,5,57,R,O
GBR_SCO,1,2016,33,f,75,5,53,R,O
GBR_SCO,1,2016,33,f,80,5,73,R,O
GBR_SCO,1,2016,33,f,85,5,85,R,O
GBR_SCO,1,2016,33,f,90,+,115,R,O
GBR_SCO,1,2016,33,f,TOT,.,477,R,O
GBR_SCO,1,2016,33,b,0,1,3,R,O
GBR_SCO,1,2016,33,b,1,4,0,R,O
GBR_SCO,1,2016,33,b,5,5,1,R,O
GBR_SCO,1,2016,33,b,10,5,0,R,O
GBR_SCO,1,2016,33,b,15,5,2,R,O
GBR_SCO,1,2016,33,b,20,5,4,R,O
GBR_SCO,1,2016,33,b,25,5,6,R,O
GBR_SCO,1,2016,33,b,30,5,5,R,O
GBR_SCO,1,2016,33,b,35,5,13,R,O
GBR_SCO,1,2016,33,b,40,5,16,R,O
GBR_SCO,1,2016,33,b,45,5,13,R,O
GBR_SCO,1,2016,33,b,50,5,35,R,O
GBR_SCO,1,2016,33,b,55,5,48,R,O
GBR_SCO,1,2016,33,b,60,5,54,R,O
GBR_SCO,1,2016,33,b,65,5,77,R,O
GBR_SCO,1,2016,33,b,70,5,115,R,O
GBR_SCO,1,2016,33,b,75,5,113,R,O
GBR_SCO,1,2016,33,b,80,5,148,R,O
GBR_SCO,1,2016,33,b,85,5,161,R,O
GBR_SCO,1,2016,33,b,90,+,168,R,O
GBR_SCO,1,2016,33,b,TOT,.,982,R,O
GBR_SCO,1,2016,34,m,0,1,0,R,O
GBR_SCO,1,2016,34,m,1,4,0,R,O
GBR_SCO,1,2016,34,m,5,5,1,R,O
GBR_SCO,1,2016,34,m,10,5,2,R,O
GBR_SCO,1,2016,34,m,15,5,0,R,O
GBR_SCO,1,2016,34,m,20,5,4,R,O
GBR_SCO,1,2016,34,m,25,5,3,R,O
GBR_SCO,1,2016,34,m,30,5,1,R,O
GBR_SCO,1,2016,34,m,35,5,10,R,O
GBR_SCO,1,2016,34,m,40,5,13,R,O
GBR_SCO,1,2016,34,m,45,5,8,R,O
GBR_SCO,1,2016,34,m,50,5,16,R,O
GBR_SCO,1,2016,34,m,55,5,23,R,O
GBR_SCO,1,2016,34,m,60,5,41,R,O
GBR_SCO,1,2016,34,m,65,5,67,R,O
GBR_SCO,1,2016,34,m,70,5,53,R,O
GBR_SCO,1,2016,34,m,75,5,63,R,O
GBR_SCO,1,2016,34,m,80,5,87,R,O
GBR_SCO,1,2016,34,m,85,5,71,R,O
GBR_SCO,1,2016,34,m,90,+,45,R,O
GBR_SCO,1,2016,34,m,TOT,.,508,R,O
GBR_SCO,1,2016,34,f,0,1,1,R,O
GBR_SCO,1,2016,34,f,1,4,0,R,O
GBR_SCO,1,2016,34,f,5,5,1,R,O
GBR_SCO,1,2016,34,f,10,5,0,R,O
GBR_SCO,1,2016,34,f,15,5,0,R,O
GBR_SCO,1,2016,34,f,20,5,2,R,O
GBR_SCO,1,2016,34,f,25,5,4,R,O
GBR_SCO,1,2016,34,f,30,5,3,R,O
GBR_SCO,1,2016,34,f,35,5,2,R,O
GBR_SCO,1,2016,34,f,40,5,1,R,O
GBR_SCO,1,2016,34,f,45,5,6,R,O
GBR_SCO,1,2016,34,f,50,5,14,R,O
GBR_SCO,1,2016,34,f,55,5,10,R,O
GBR_SCO,1,2016,34,f,60,5,19,R,O
GBR_SCO,1,2016,34,f,65,5,28,R,O
GBR_SCO,1,2016,34,f,70,5,44,R,O
GBR_SCO,1,2016,34,f,75,5,54,R,O
GBR_SCO,1,2016,34,f,80,5,93,R,O
GBR_SCO,1,2016,34,f,85,5,95,R,O
GBR_SCO,1,2016,34,f,90,+,132,R,O
GBR_SCO,1,2016,34,f,TOT,.,509,R,O
GBR_SCO,1,2016,34,b,0,1,1,R,O
GBR_SCO,1,2016,34,b,1,4,0,R,O
GBR_SCO,1,2016,34,b,5,5,2,R,O
GBR_SCO,1,2016,34,b,10,5,2,R,O
GBR_SCO,1,2016,34,b,15,5,0,R,O
GBR_SCO,1,2016,34,b,20,5,6,R,O
GBR_SCO,1,2016,34,b,25,5,7,R,O
GBR_SCO,1,2016,34,b,30,5,4,R,O
GBR_SCO,1,2016,34,b,35,5,12,R,O
GBR_SCO,1,2016,34,b,40,5,14,R,O
GBR_SCO,1,2016,34,b,45,5,14,R,O
GBR_SCO,1,2016,34,b,50,5,30,R,O
GBR_SCO,1,2016,34,b,55,5,33,R,O
GBR_SCO,1,2016,34,b,60,5,60,R,O
GBR_SCO,1,2016,34,b,65,5,95,R,O
GBR_SCO,1,2016,34,b,70,5,97,R,O
GBR_SCO,1,2016,34,b,75,5,117,R,O
GBR_SCO,1,2016,34,b,80,5,180,R,O
GBR_SCO,1,2016,34,b,85,5,166,R,O
GBR_SCO,1,2016,34,b,90,+,177,R,O
GBR_SCO,1,2016,34,b,TOT,.,1017,R,O
GBR_SCO,1,2016,35,m,0,1,1,R,O
GBR_SCO,1,2016,35,m,1,4,1,R,O
GBR_SCO,1,2016,35,m,5,5,0,R,O
GBR_SCO,1,2016,35,m,10,5,0,R,O
GBR_SCO,1,2016,35,m,15,5,0,R,O
GBR_SCO,1,2016,35,m,20,5,1,R,O
GBR_SCO,1,2016,35,m,25,5,6,R,O
GBR_SCO,1,2016,35,m,30,5,2,R,O
GBR_SCO,1,2016,35,m,35,5,8,R,O
GBR_SCO,1,2016,35,m,40,5,8,R,O
GBR_SCO,1,2016,35,m,45,5,15,R,O
GBR_SCO,1,2016,35,m,50,5,14,R,O
GBR_SCO,1,2016,35,m,55,5,24,R,O
GBR_SCO,1,2016,35,m,60,5,40,R,O
GBR_SCO,1,2016,35,m,65,5,44,R,O
GBR_SCO,1,2016,35,m,70,5,62,R,O
GBR_SCO,1,2016,35,m,75,5,67,R,O
GBR_SCO,1,2016,35,m,80,5,98,R,O
GBR_SCO,1,2016,35,m,85,5,71,R,O
GBR_SCO,1,2016,35,m,90,+,62,R,O
GBR_SCO,1,2016,35,m,TOT,.,524,R,O
GBR_SCO,1,2016,35,f,0,1,1,R,O
GBR_SCO,1,2016,35,f,1,4,1,R,O
GBR_SCO,1,2016,35,f,5,5,0,R,O
GBR_SCO,1,2016,35,f,10,5,0,R,O
GBR_SCO,1,2016,35,f,15,5,0,R,O
GBR_SCO,1,2016,35,f,20,5,0,R,O
GBR_SCO,1,2016,35,f,25,5,0,R,O
GBR_SCO,1,2016,35,f,30,5,3,R,O
GBR_SCO,1,2016,35,f,35,5,7,R,O
GBR_SCO,1,2016,35,f,40,5,3,R,O
GBR_SCO,1,2016,35,f,45,5,10,R,O
GBR_SCO,1,2016,35,f,50,5,7,R,O
GBR_SCO,1,2016,35,f,55,5,21,R,O
GBR_SCO,1,2016,35,f,60,5,25,R,O
GBR_SCO,1,2016,35,f,65,5,35,R,O
GBR_SCO,1,2016,35,f,70,5,52,R,O
GBR_SCO,1,2016,35,f,75,5,69,R,O
GBR_SCO,1,2016,35,f,80,5,87,R,O
GBR_SCO,1,2016,35,f,85,5,84,R,O
GBR_SCO,1,2016,35,f,90,+,110,R,O
GBR_SCO,1,2016,35,f,TOT,.,515,R,O
GBR_SCO,1,2016,35,b,0,1,2,R,O
GBR_SCO,1,2016,35,b,1,4,2,R,O
GBR_SCO,1,2016,35,b,5,5,0,R,O
GBR_SCO,1,2016,35,b,10,5,0,R,O
GBR_SCO,1,2016,35,b,15,5,0,R,O
GBR_SCO,1,2016,35,b,20,5,1,R,O
GBR_SCO,1,2016,35,b,25,5,6,R,O
GBR_SCO,1,2016,35,b,30,5,5,R,O
GBR_SCO,1,2016,35,b,35,5,15,R,O
GBR_SCO,1,2016,35,b,40,5,11,R,O
GBR_SCO,1,2016,35,b,45,5,25,R,O
GBR_SCO,1,2016,35,b,50,5,21,R,O
GBR_SCO,1,2016,35,b,55,5,45,R,O
GBR_SCO,1,2016,35,b,60,5,65,R,O
GBR_SCO,1,2016,35,b,65,5,79,R,O
GBR_SCO,1,2016,35,b,70,5,114,R,O
GBR_SCO,1,2016,35,b,75,5,136,R,O
GBR_SCO,1,2016,35,b,80,5,185,R,O
GBR_SCO,1,2016,35,b,85,5,155,R,O
GBR_SCO,1,2016,35,b,90,+,172,R,O
GBR_SCO,1,2016,35,b,TOT,.,1039,R,O
GBR_SCO,1,2016,36,m,0,1,3,R,O
GBR_SCO,1,2016,36,m,1,4,0,R,O
GBR_SCO,1,2016,36,m,5,5,1,R,O
GBR_SCO,1,2016,36,m,10,5,1,R,O
GBR_SCO,1,2016,36,m,15,5,0,R,O
GBR_SCO,1,2016,36,m,20,5,3,R,O
GBR_SCO,1,2016,36,m,25,5,4,R,O
GBR_SCO,1,2016,36,m,30,5,6,R,O
GBR_SCO,1,2016,36,m,35,5,7,R,O
GBR_SCO,1,2016,36,m,40,5,12,R,O
GBR_SCO,1,2016,36,m,45,5,14,R,O
GBR_SCO,1,2016,36,m,50,5,11,R,O
GBR_SCO,1,2016,36,m,55,5,18,R,O
GBR_SCO,1,2016,36,m,60,5,33,R,O
GBR_SCO,1,2016,36,m,65,5,54,R,O
GBR_SCO,1,2016,36,m,70,5,61,R,O
GBR_SCO,1,2016,36,m,75,5,68,R,O
GBR_SCO,1,2016,36,m,80,5,73,R,O
GBR_SCO,1,2016,36,m,85,5,55,R,O
GBR_SCO,1,2016,36,m,90,+,60,R,O
GBR_SCO,1,2016,36,m,TOT,.,484,R,O
GBR_SCO,1,2016,36,f,0,1,1,R,O
GBR_SCO,1,2016,36,f,1,4,2,R,O
GBR_SCO,1,2016,36,f,5,5,0,R,O
GBR_SCO,1,2016,36,f,10,5,0,R,O
GBR_SCO,1,2016,36,f,15,5,0,R,O
GBR_SCO,1,2016,36,f,20,5,1,R,O
GBR_SCO,1,2016,36,f,25,5,3,R,O
GBR_SCO,1,2016,36,f,30,5,4,R,O
GBR_SCO,1,2016,36,f,35,5,6,R,O
GBR_SCO,1,2016,36,f,40,5,4,R,O
GBR_SCO,1,2016,36,f,45,5,7,R,O
GBR_SCO,1,2016,36,f,50,5,9,R,O
GBR_SCO,1,2016,36,f,55,5,14,R,O
GBR_SCO,1,2016,36,f,60,5,25,R,O
GBR_SCO,1,2016,36,f,65,5,49,R,O
GBR_SCO,1,2016,36,f,70,5,44,R,O
GBR_SCO,1,2016,36,f,75,5,60,R,O
GBR_SCO,1,2016,36,f,80,5,67,R,O
GBR_SCO,1,2016,36,f,85,5,117,R,O
GBR_SCO,1,2016,36,f,90,+,110,R,O
GBR_SCO,1,2016,36,f,TOT,.,523,R,O
GBR_SCO,1,2016,36,b,0,1,4,R,O
GBR_SCO,1,2016,36,b,1,4,2,R,O
GBR_SCO,1,2016,36,b,5,5,1,R,O
GBR_SCO,1,2016,36,b,10,5,1,R,O
GBR_SCO,1,2016,36,b,15,5,0,R,O
GBR_SCO,1,2016,36,b,20,5,4,R,O
GBR_SCO,1,2016,36,b,25,5,7,R,O
GBR_SCO,1,2016,36,b,30,5,10,R,O
GBR_SCO,1,2016,36,b,35,5,13,R,O
GBR_SCO,1,2016,36,b,40,5,16,R,O
GBR_SCO,1,2016,36,b,45,5,21,R,O
GBR_SCO,1,2016,36,b,50,5,20,R,O
GBR_SCO,1,2016,36,b,55,5,32,R,O
GBR_SCO,1,2016,36,b,60,5,58,R,O
GBR_SCO,1,2016,36,b,65,5,103,R,O
GBR_SCO,1,2016,36,b,70,5,105,R,O
GBR_SCO,1,2016,36,b,75,5,128,R,O
GBR_SCO,1,2016,36,b,80,5,140,R,O
GBR_SCO,1,2016,36,b,85,5,172,R,O
GBR_SCO,1,2016,36,b,90,+,170,R,O
GBR_SCO,1,2016,36,b,TOT,.,1007,R,O
GBR_SCO,1,2016,37,m,0,1,2,R,O
GBR_SCO,1,2016,37,m,1,4,0,R,O
GBR_SCO,1,2016,37,m,5,5,0,R,O
GBR_SCO,1,2016,37,m,10,5,0,R,O
GBR_SCO,1,2016,37,m,15,5,0,R,O
GBR_SCO,1,2016,37,m,20,5,2,R,O
GBR_SCO,1,2016,37,m,25,5,6,R,O
GBR_SCO,1,2016,37,m,30,5,7,R,O
GBR_SCO,1,2016,37,m,35,5,7,R,O
GBR_SCO,1,2016,37,m,40,5,10,R,O
GBR_SCO,1,2016,37,m,45,5,14,R,O
GBR_SCO,1,2016,37,m,50,5,17,R,O
GBR_SCO,1,2016,37,m,55,5,15,R,O
GBR_SCO,1,2016,37,m,60,5,26,R,O
GBR_SCO,1,2016,37,m,65,5,54,R,O
GBR_SCO,1,2016,37,m,70,5,61,R,O
GBR_SCO,1,2016,37,m,75,5,65,R,O
GBR_SCO,1,2016,37,m,80,5,89,R,O
GBR_SCO,1,2016,37,m,85,5,71,R,O
GBR_SCO,1,2016,37,m,90,+,48,R,O
GBR_SCO,1,2016,37,m,TOT,.,494,R,O
GBR_SCO,1,2016,37,f,0,1,1,R,O
GBR_SCO,1,2016,37,f,1,4,0,R,O
