PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_NIR,1,2016,10,b,40,5,3,R,O
GBR_NIR,1,2016,10,b,45,5,10,R,O
GBR_NIR,1,2016,10,b,50,5,13,R,O
GBR_NIR,1,2016,10,b,55,5,13,R,O
GBR_NIR,1,2016,10,b,60,5,19,R,O
GBR_NIR,1,2016,10,b,65,5,20,R,O
GBR_NIR,1,2016,10,b,70,5,32,R,O
GBR_NIR,1,2016,10,b,75,5,38,R,O
GBR_NIR,1,2016,10,b,80,5,47,R,O
GBR_NIR,1,2016,10,b,85,5,45,R,O
GBR_NIR,1,2016,10,b,90,+,60,R,O
GBR_NIR,1,2016,10,b,TOT,.,308,R,O
GBR_NIR,1,2016,10,b,UNK,.,0,R,O
GBR_NIR,1,2016,11,m,0,5,2,R,O
GBR_NIR,1,2016,11,m,5,5,0,R,O
GBR_NIR,1,2016,11,m,10,5,0,R,O
GBR_NIR,1,2016,11,m,15,5,1,R,O
GBR_NIR,1,2016,11,m,20,5,0,R,O
GBR_NIR,1,2016,11,m,25,5,1,R,O
GBR_NIR,1,2016,11,m,30,5,1,R,O
GBR_NIR,1,2016,11,m,35,5,0,R,O
GBR_NIR,1,2016,11,m,40,5,1,R,O
GBR_NIR,1,2016,11,m,45,5,5,R,O
GBR_NIR,1,2016,11,m,50,5,4,R,O
GBR_NIR,1,2016,11,m,55,5,7,R,O
GBR_NIR,1,2016,11,m,60,5,11,R,O
GBR_NIR,1,2016,11,m,65,5,12,R,O
GBR_NIR,1,2016,11,m,70,5,20,R,O
GBR_NIR,1,2016,11,m,75,5,18,R,O
GBR_NIR,1,2016,11,m,80,5,20,R,O
GBR_NIR,1,2016,11,m,85,5,18,R,O
GBR_NIR,1,2016,11,m,90,+,19,R,O
GBR_NIR,1,2016,11,m,TOT,.,140,R,O
GBR_NIR,1,2016,11,m,UNK,.,0,R,O
GBR_NIR,1,2016,11,f,0,5,1,R,O
GBR_NIR,1,2016,11,f,5,5,1,R,O
GBR_NIR,1,2016,11,f,10,5,0,R,O
GBR_NIR,1,2016,11,f,15,5,0,R,O
GBR_NIR,1,2016,11,f,20,5,0,R,O
GBR_NIR,1,2016,11,f,25,5,2,R,O
GBR_NIR,1,2016,11,f,30,5,0,R,O
GBR_NIR,1,2016,11,f,35,5,0,R,O
GBR_NIR,1,2016,11,f,40,5,1,R,O
GBR_NIR,1,2016,11,f,45,5,3,R,O
GBR_NIR,1,2016,11,f,50,5,1,R,O
GBR_NIR,1,2016,11,f,55,5,4,R,O
GBR_NIR,1,2016,11,f,60,5,6,R,O
GBR_NIR,1,2016,11,f,65,5,10,R,O
GBR_NIR,1,2016,11,f,70,5,23,R,O
GBR_NIR,1,2016,11,f,75,5,14,R,O
GBR_NIR,1,2016,11,f,80,5,22,R,O
GBR_NIR,1,2016,11,f,85,5,29,R,O
GBR_NIR,1,2016,11,f,90,+,33,R,O
GBR_NIR,1,2016,11,f,TOT,.,150,R,O
GBR_NIR,1,2016,11,f,UNK,.,0,R,O
GBR_NIR,1,2016,11,b,0,5,3,R,O
GBR_NIR,1,2016,11,b,5,5,1,R,O
GBR_NIR,1,2016,11,b,10,5,0,R,O
GBR_NIR,1,2016,11,b,15,5,1,R,O
GBR_NIR,1,2016,11,b,20,5,0,R,O
GBR_NIR,1,2016,11,b,25,5,3,R,O
GBR_NIR,1,2016,11,b,30,5,1,R,O
GBR_NIR,1,2016,11,b,35,5,0,R,O
GBR_NIR,1,2016,11,b,40,5,2,R,O
GBR_NIR,1,2016,11,b,45,5,8,R,O
GBR_NIR,1,2016,11,b,50,5,5,R,O
GBR_NIR,1,2016,11,b,55,5,11,R,O
GBR_NIR,1,2016,11,b,60,5,17,R,O
GBR_NIR,1,2016,11,b,65,5,22,R,O
GBR_NIR,1,2016,11,b,70,5,43,R,O
GBR_NIR,1,2016,11,b,75,5,32,R,O
GBR_NIR,1,2016,11,b,80,5,42,R,O
GBR_NIR,1,2016,11,b,85,5,47,R,O
GBR_NIR,1,2016,11,b,90,+,52,R,O
GBR_NIR,1,2016,11,b,TOT,.,290,R,O
GBR_NIR,1,2016,11,b,UNK,.,0,R,O
GBR_NIR,1,2016,12,m,0,5,0,R,O
GBR_NIR,1,2016,12,m,5,5,0,R,O
GBR_NIR,1,2016,12,m,10,5,0,R,O
GBR_NIR,1,2016,12,m,15,5,1,R,O
GBR_NIR,1,2016,12,m,20,5,3,R,O
GBR_NIR,1,2016,12,m,25,5,0,R,O
GBR_NIR,1,2016,12,m,30,5,3,R,O
GBR_NIR,1,2016,12,m,35,5,0,R,O
GBR_NIR,1,2016,12,m,40,5,2,R,O
GBR_NIR,1,2016,12,m,45,5,3,R,O
GBR_NIR,1,2016,12,m,50,5,8,R,O
GBR_NIR,1,2016,12,m,55,5,10,R,O
GBR_NIR,1,2016,12,m,60,5,13,R,O
GBR_NIR,1,2016,12,m,65,5,12,R,O
GBR_NIR,1,2016,12,m,70,5,18,R,O
GBR_NIR,1,2016,12,m,75,5,18,R,O
GBR_NIR,1,2016,12,m,80,5,24,R,O
GBR_NIR,1,2016,12,m,85,5,14,R,O
GBR_NIR,1,2016,12,m,90,+,12,R,O
GBR_NIR,1,2016,12,m,TOT,.,141,R,O
GBR_NIR,1,2016,12,m,UNK,.,0,R,O
GBR_NIR,1,2016,12,f,0,5,1,R,O
GBR_NIR,1,2016,12,f,5,5,0,R,O
GBR_NIR,1,2016,12,f,10,5,0,R,O
GBR_NIR,1,2016,12,f,15,5,0,R,O
GBR_NIR,1,2016,12,f,20,5,1,R,O
GBR_NIR,1,2016,12,f,25,5,1,R,O
GBR_NIR,1,2016,12,f,30,5,0,R,O
GBR_NIR,1,2016,12,f,35,5,1,R,O
GBR_NIR,1,2016,12,f,40,5,3,R,O
GBR_NIR,1,2016,12,f,45,5,0,R,O
GBR_NIR,1,2016,12,f,50,5,3,R,O
GBR_NIR,1,2016,12,f,55,5,6,R,O
GBR_NIR,1,2016,12,f,60,5,1,R,O
GBR_NIR,1,2016,12,f,65,5,12,R,O
GBR_NIR,1,2016,12,f,70,5,12,R,O
GBR_NIR,1,2016,12,f,75,5,21,R,O
GBR_NIR,1,2016,12,f,80,5,27,R,O
GBR_NIR,1,2016,12,f,85,5,34,R,O
GBR_NIR,1,2016,12,f,90,+,38,R,O
GBR_NIR,1,2016,12,f,TOT,.,161,R,O
GBR_NIR,1,2016,12,f,UNK,.,0,R,O
GBR_NIR,1,2016,12,b,0,5,1,R,O
GBR_NIR,1,2016,12,b,5,5,0,R,O
GBR_NIR,1,2016,12,b,10,5,0,R,O
GBR_NIR,1,2016,12,b,15,5,1,R,O
GBR_NIR,1,2016,12,b,20,5,4,R,O
GBR_NIR,1,2016,12,b,25,5,1,R,O
GBR_NIR,1,2016,12,b,30,5,3,R,O
GBR_NIR,1,2016,12,b,35,5,1,R,O
GBR_NIR,1,2016,12,b,40,5,5,R,O
GBR_NIR,1,2016,12,b,45,5,3,R,O
GBR_NIR,1,2016,12,b,50,5,11,R,O
GBR_NIR,1,2016,12,b,55,5,16,R,O
GBR_NIR,1,2016,12,b,60,5,14,R,O
GBR_NIR,1,2016,12,b,65,5,24,R,O
GBR_NIR,1,2016,12,b,70,5,30,R,O
GBR_NIR,1,2016,12,b,75,5,39,R,O
GBR_NIR,1,2016,12,b,80,5,51,R,O
GBR_NIR,1,2016,12,b,85,5,48,R,O
GBR_NIR,1,2016,12,b,90,+,50,R,O
GBR_NIR,1,2016,12,b,TOT,.,302,R,O
GBR_NIR,1,2016,12,b,UNK,.,0,R,O
GBR_NIR,1,2016,13,m,0,5,0,R,O
GBR_NIR,1,2016,13,m,5,5,0,R,O
GBR_NIR,1,2016,13,m,10,5,0,R,O
GBR_NIR,1,2016,13,m,15,5,0,R,O
GBR_NIR,1,2016,13,m,20,5,1,R,O
GBR_NIR,1,2016,13,m,25,5,0,R,O
GBR_NIR,1,2016,13,m,30,5,0,R,O
GBR_NIR,1,2016,13,m,35,5,1,R,O
GBR_NIR,1,2016,13,m,40,5,2,R,O
GBR_NIR,1,2016,13,m,45,5,4,R,O
GBR_NIR,1,2016,13,m,50,5,4,R,O
GBR_NIR,1,2016,13,m,55,5,5,R,O
GBR_NIR,1,2016,13,m,60,5,7,R,O
GBR_NIR,1,2016,13,m,65,5,21,R,O
GBR_NIR,1,2016,13,m,70,5,14,R,O
GBR_NIR,1,2016,13,m,75,5,12,R,O
GBR_NIR,1,2016,13,m,80,5,24,R,O
GBR_NIR,1,2016,13,m,85,5,28,R,O
GBR_NIR,1,2016,13,m,90,+,11,R,O
GBR_NIR,1,2016,13,m,TOT,.,134,R,O
GBR_NIR,1,2016,13,m,UNK,.,0,R,O
GBR_NIR,1,2016,13,f,0,5,1,R,O
GBR_NIR,1,2016,13,f,5,5,0,R,O
GBR_NIR,1,2016,13,f,10,5,0,R,O
GBR_NIR,1,2016,13,f,15,5,0,R,O
GBR_NIR,1,2016,13,f,20,5,0,R,O
GBR_NIR,1,2016,13,f,25,5,0,R,O
GBR_NIR,1,2016,13,f,30,5,0,R,O
GBR_NIR,1,2016,13,f,35,5,0,R,O
GBR_NIR,1,2016,13,f,40,5,0,R,O
GBR_NIR,1,2016,13,f,45,5,2,R,O
GBR_NIR,1,2016,13,f,50,5,1,R,O
GBR_NIR,1,2016,13,f,55,5,3,R,O
GBR_NIR,1,2016,13,f,60,5,8,R,O
GBR_NIR,1,2016,13,f,65,5,11,R,O
GBR_NIR,1,2016,13,f,70,5,9,R,O
GBR_NIR,1,2016,13,f,75,5,17,R,O
GBR_NIR,1,2016,13,f,80,5,19,R,O
GBR_NIR,1,2016,13,f,85,5,24,R,O
GBR_NIR,1,2016,13,f,90,+,51,R,O
GBR_NIR,1,2016,13,f,TOT,.,146,R,O
GBR_NIR,1,2016,13,f,UNK,.,0,R,O
GBR_NIR,1,2016,13,b,0,5,1,R,O
GBR_NIR,1,2016,13,b,5,5,0,R,O
GBR_NIR,1,2016,13,b,10,5,0,R,O
GBR_NIR,1,2016,13,b,15,5,0,R,O
GBR_NIR,1,2016,13,b,20,5,1,R,O
GBR_NIR,1,2016,13,b,25,5,0,R,O
GBR_NIR,1,2016,13,b,30,5,0,R,O
GBR_NIR,1,2016,13,b,35,5,1,R,O
GBR_NIR,1,2016,13,b,40,5,2,R,O
GBR_NIR,1,2016,13,b,45,5,6,R,O
GBR_NIR,1,2016,13,b,50,5,5,R,O
GBR_NIR,1,2016,13,b,55,5,8,R,O
GBR_NIR,1,2016,13,b,60,5,15,R,O
GBR_NIR,1,2016,13,b,65,5,32,R,O
GBR_NIR,1,2016,13,b,70,5,23,R,O
GBR_NIR,1,2016,13,b,75,5,29,R,O
GBR_NIR,1,2016,13,b,80,5,43,R,O
GBR_NIR,1,2016,13,b,85,5,52,R,O
GBR_NIR,1,2016,13,b,90,+,62,R,O
GBR_NIR,1,2016,13,b,TOT,.,280,R,O
GBR_NIR,1,2016,13,b,UNK,.,0,R,O
GBR_NIR,1,2016,14,m,0,5,0,R,O
GBR_NIR,1,2016,14,m,5,5,0,R,O
GBR_NIR,1,2016,14,m,10,5,0,R,O
GBR_NIR,1,2016,14,m,15,5,0,R,O
GBR_NIR,1,2016,14,m,20,5,0,R,O
GBR_NIR,1,2016,14,m,25,5,0,R,O
GBR_NIR,1,2016,14,m,30,5,1,R,O
GBR_NIR,1,2016,14,m,35,5,0,R,O
GBR_NIR,1,2016,14,m,40,5,0,R,O
GBR_NIR,1,2016,14,m,45,5,5,R,O
GBR_NIR,1,2016,14,m,50,5,1,R,O
GBR_NIR,1,2016,14,m,55,5,5,R,O
GBR_NIR,1,2016,14,m,60,5,5,R,O
GBR_NIR,1,2016,14,m,65,5,15,R,O
GBR_NIR,1,2016,14,m,70,5,17,R,O
GBR_NIR,1,2016,14,m,75,5,23,R,O
GBR_NIR,1,2016,14,m,80,5,23,R,O
GBR_NIR,1,2016,14,m,85,5,20,R,O
GBR_NIR,1,2016,14,m,90,+,20,R,O
GBR_NIR,1,2016,14,m,TOT,.,135,R,O
GBR_NIR,1,2016,14,m,UNK,.,0,R,O
GBR_NIR,1,2016,14,f,0,5,1,R,O
GBR_NIR,1,2016,14,f,5,5,1,R,O
GBR_NIR,1,2016,14,f,10,5,1,R,O
GBR_NIR,1,2016,14,f,15,5,0,R,O
GBR_NIR,1,2016,14,f,20,5,0,R,O
GBR_NIR,1,2016,14,f,25,5,0,R,O
GBR_NIR,1,2016,14,f,30,5,0,R,O
GBR_NIR,1,2016,14,f,35,5,2,R,O
GBR_NIR,1,2016,14,f,40,5,0,R,O
GBR_NIR,1,2016,14,f,45,5,4,R,O
GBR_NIR,1,2016,14,f,50,5,1,R,O
GBR_NIR,1,2016,14,f,55,5,5,R,O
GBR_NIR,1,2016,14,f,60,5,7,R,O
GBR_NIR,1,2016,14,f,65,5,10,R,O
GBR_NIR,1,2016,14,f,70,5,14,R,O
GBR_NIR,1,2016,14,f,75,5,15,R,O
GBR_NIR,1,2016,14,f,80,5,28,R,O
GBR_NIR,1,2016,14,f,85,5,33,R,O
GBR_NIR,1,2016,14,f,90,+,37,R,O
GBR_NIR,1,2016,14,f,TOT,.,159,R,O
GBR_NIR,1,2016,14,f,UNK,.,0,R,O
GBR_NIR,1,2016,14,b,0,5,1,R,O
GBR_NIR,1,2016,14,b,5,5,1,R,O
GBR_NIR,1,2016,14,b,10,5,1,R,O
GBR_NIR,1,2016,14,b,15,5,0,R,O
GBR_NIR,1,2016,14,b,20,5,0,R,O
GBR_NIR,1,2016,14,b,25,5,0,R,O
GBR_NIR,1,2016,14,b,30,5,1,R,O
GBR_NIR,1,2016,14,b,35,5,2,R,O
GBR_NIR,1,2016,14,b,40,5,0,R,O
GBR_NIR,1,2016,14,b,45,5,9,R,O
GBR_NIR,1,2016,14,b,50,5,2,R,O
GBR_NIR,1,2016,14,b,55,5,10,R,O
GBR_NIR,1,2016,14,b,60,5,12,R,O
GBR_NIR,1,2016,14,b,65,5,25,R,O
GBR_NIR,1,2016,14,b,70,5,31,R,O
GBR_NIR,1,2016,14,b,75,5,38,R,O
GBR_NIR,1,2016,14,b,80,5,51,R,O
GBR_NIR,1,2016,14,b,85,5,53,R,O
GBR_NIR,1,2016,14,b,90,+,57,R,O
GBR_NIR,1,2016,14,b,TOT,.,294,R,O
GBR_NIR,1,2016,14,b,UNK,.,0,R,O
GBR_NIR,1,2016,15,m,0,5,3,R,O
GBR_NIR,1,2016,15,m,5,5,1,R,O
GBR_NIR,1,2016,15,m,10,5,0,R,O
GBR_NIR,1,2016,15,m,15,5,0,R,O
GBR_NIR,1,2016,15,m,20,5,1,R,O
GBR_NIR,1,2016,15,m,25,5,2,R,O
GBR_NIR,1,2016,15,m,30,5,2,R,O
GBR_NIR,1,2016,15,m,35,5,0,R,O
GBR_NIR,1,2016,15,m,40,5,2,R,O
GBR_NIR,1,2016,15,m,45,5,3,R,O
GBR_NIR,1,2016,15,m,50,5,1,R,O
GBR_NIR,1,2016,15,m,55,5,5,R,O
GBR_NIR,1,2016,15,m,60,5,7,R,O
GBR_NIR,1,2016,15,m,65,5,17,R,O
GBR_NIR,1,2016,15,m,70,5,14,R,O
GBR_NIR,1,2016,15,m,75,5,25,R,O
GBR_NIR,1,2016,15,m,80,5,20,R,O
GBR_NIR,1,2016,15,m,85,5,21,R,O
GBR_NIR,1,2016,15,m,90,+,14,R,O
GBR_NIR,1,2016,15,m,TOT,.,138,R,O
GBR_NIR,1,2016,15,m,UNK,.,0,R,O
GBR_NIR,1,2016,15,f,0,5,0,R,O
GBR_NIR,1,2016,15,f,5,5,0,R,O
GBR_NIR,1,2016,15,f,10,5,0,R,O
GBR_NIR,1,2016,15,f,15,5,1,R,O
GBR_NIR,1,2016,15,f,20,5,0,R,O
GBR_NIR,1,2016,15,f,25,5,0,R,O
GBR_NIR,1,2016,15,f,30,5,1,R,O
GBR_NIR,1,2016,15,f,35,5,0,R,O
GBR_NIR,1,2016,15,f,40,5,2,R,O
GBR_NIR,1,2016,15,f,45,5,2,R,O
GBR_NIR,1,2016,15,f,50,5,4,R,O
GBR_NIR,1,2016,15,f,55,5,2,R,O
GBR_NIR,1,2016,15,f,60,5,6,R,O
GBR_NIR,1,2016,15,f,65,5,9,R,O
GBR_NIR,1,2016,15,f,70,5,11,R,O
GBR_NIR,1,2016,15,f,75,5,21,R,O
GBR_NIR,1,2016,15,f,80,5,20,R,O
GBR_NIR,1,2016,15,f,85,5,34,R,O
GBR_NIR,1,2016,15,f,90,+,40,R,O
GBR_NIR,1,2016,15,f,TOT,.,153,R,O
GBR_NIR,1,2016,15,f,UNK,.,0,R,O
GBR_NIR,1,2016,15,b,0,5,3,R,O
GBR_NIR,1,2016,15,b,5,5,1,R,O
GBR_NIR,1,2016,15,b,10,5,0,R,O
GBR_NIR,1,2016,15,b,15,5,1,R,O
GBR_NIR,1,2016,15,b,20,5,1,R,O
GBR_NIR,1,2016,15,b,25,5,2,R,O
GBR_NIR,1,2016,15,b,30,5,3,R,O
GBR_NIR,1,2016,15,b,35,5,0,R,O
GBR_NIR,1,2016,15,b,40,5,4,R,O
GBR_NIR,1,2016,15,b,45,5,5,R,O
GBR_NIR,1,2016,15,b,50,5,5,R,O
GBR_NIR,1,2016,15,b,55,5,7,R,O
GBR_NIR,1,2016,15,b,60,5,13,R,O
GBR_NIR,1,2016,15,b,65,5,26,R,O
GBR_NIR,1,2016,15,b,70,5,25,R,O
GBR_NIR,1,2016,15,b,75,5,46,R,O
GBR_NIR,1,2016,15,b,80,5,40,R,O
GBR_NIR,1,2016,15,b,85,5,55,R,O
GBR_NIR,1,2016,15,b,90,+,54,R,O
GBR_NIR,1,2016,15,b,TOT,.,291,R,O
GBR_NIR,1,2016,15,b,UNK,.,0,R,O
GBR_NIR,1,2016,16,m,0,5,0,R,O
GBR_NIR,1,2016,16,m,5,5,1,R,O
GBR_NIR,1,2016,16,m,10,5,0,R,O
GBR_NIR,1,2016,16,m,15,5,0,R,O
GBR_NIR,1,2016,16,m,20,5,2,R,O
GBR_NIR,1,2016,16,m,25,5,0,R,O
GBR_NIR,1,2016,16,m,30,5,1,R,O
GBR_NIR,1,2016,16,m,35,5,0,R,O
GBR_NIR,1,2016,16,m,40,5,1,R,O
GBR_NIR,1,2016,16,m,45,5,1,R,O
GBR_NIR,1,2016,16,m,50,5,4,R,O
GBR_NIR,1,2016,16,m,55,5,12,R,O
GBR_NIR,1,2016,16,m,60,5,8,R,O
GBR_NIR,1,2016,16,m,65,5,10,R,O
GBR_NIR,1,2016,16,m,70,5,18,R,O
GBR_NIR,1,2016,16,m,75,5,22,R,O
GBR_NIR,1,2016,16,m,80,5,15,R,O
GBR_NIR,1,2016,16,m,85,5,20,R,O
GBR_NIR,1,2016,16,m,90,+,20,R,O
GBR_NIR,1,2016,16,m,TOT,.,135,R,O
GBR_NIR,1,2016,16,m,UNK,.,0,R,O
GBR_NIR,1,2016,16,f,0,5,0,R,O
GBR_NIR,1,2016,16,f,5,5,0,R,O
GBR_NIR,1,2016,16,f,10,5,0,R,O
GBR_NIR,1,2016,16,f,15,5,0,R,O
GBR_NIR,1,2016,16,f,20,5,1,R,O
GBR_NIR,1,2016,16,f,25,5,1,R,O
GBR_NIR,1,2016,16,f,30,5,0,R,O
GBR_NIR,1,2016,16,f,35,5,0,R,O
GBR_NIR,1,2016,16,f,40,5,3,R,O
GBR_NIR,1,2016,16,f,45,5,1,R,O
GBR_NIR,1,2016,16,f,50,5,4,R,O
GBR_NIR,1,2016,16,f,55,5,2,R,O
GBR_NIR,1,2016,16,f,60,5,8,R,O
GBR_NIR,1,2016,16,f,65,5,8,R,O
GBR_NIR,1,2016,16,f,70,5,17,R,O
GBR_NIR,1,2016,16,f,75,5,22,R,O
GBR_NIR,1,2016,16,f,80,5,29,R,O
GBR_NIR,1,2016,16,f,85,5,23,R,O
GBR_NIR,1,2016,16,f,90,+,39,R,O
GBR_NIR,1,2016,16,f,TOT,.,158,R,O
GBR_NIR,1,2016,16,f,UNK,.,0,R,O
GBR_NIR,1,2016,16,b,0,5,0,R,O
GBR_NIR,1,2016,16,b,5,5,1,R,O
GBR_NIR,1,2016,16,b,10,5,0,R,O
GBR_NIR,1,2016,16,b,15,5,0,R,O
GBR_NIR,1,2016,16,b,20,5,3,R,O
GBR_NIR,1,2016,16,b,25,5,1,R,O
GBR_NIR,1,2016,16,b,30,5,1,R,O
GBR_NIR,1,2016,16,b,35,5,0,R,O
GBR_NIR,1,2016,16,b,40,5,4,R,O
GBR_NIR,1,2016,16,b,45,5,2,R,O
GBR_NIR,1,2016,16,b,50,5,8,R,O
GBR_NIR,1,2016,16,b,55,5,14,R,O
GBR_NIR,1,2016,16,b,60,5,16,R,O
GBR_NIR,1,2016,16,b,65,5,18,R,O
GBR_NIR,1,2016,16,b,70,5,35,R,O
GBR_NIR,1,2016,16,b,75,5,44,R,O
GBR_NIR,1,2016,16,b,80,5,44,R,O
GBR_NIR,1,2016,16,b,85,5,43,R,O
GBR_NIR,1,2016,16,b,90,+,59,R,O
GBR_NIR,1,2016,16,b,TOT,.,293,R,O
GBR_NIR,1,2016,16,b,UNK,.,0,R,O
GBR_NIR,1,2016,17,m,0,5,1,R,O
GBR_NIR,1,2016,17,m,5,5,0,R,O
GBR_NIR,1,2016,17,m,10,5,1,R,O
GBR_NIR,1,2016,17,m,15,5,0,R,O
GBR_NIR,1,2016,17,m,20,5,0,R,O
GBR_NIR,1,2016,17,m,25,5,1,R,O
GBR_NIR,1,2016,17,m,30,5,2,R,O
GBR_NIR,1,2016,17,m,35,5,1,R,O
GBR_NIR,1,2016,17,m,40,5,3,R,O
GBR_NIR,1,2016,17,m,45,5,5,R,O
GBR_NIR,1,2016,17,m,50,5,2,R,O
GBR_NIR,1,2016,17,m,55,5,12,R,O
GBR_NIR,1,2016,17,m,60,5,10,R,O
GBR_NIR,1,2016,17,m,65,5,11,R,O
GBR_NIR,1,2016,17,m,70,5,17,R,O
GBR_NIR,1,2016,17,m,75,5,20,R,O
GBR_NIR,1,2016,17,m,80,5,32,R,O
GBR_NIR,1,2016,17,m,85,5,16,R,O
GBR_NIR,1,2016,17,m,90,+,20,R,O
GBR_NIR,1,2016,17,m,TOT,.,154,R,O
GBR_NIR,1,2016,17,m,UNK,.,0,R,O
GBR_NIR,1,2016,17,f,0,5,1,R,O
GBR_NIR,1,2016,17,f,5,5,0,R,O
GBR_NIR,1,2016,17,f,10,5,0,R,O
GBR_NIR,1,2016,17,f,15,5,0,R,O
GBR_NIR,1,2016,17,f,20,5,0,R,O
GBR_NIR,1,2016,17,f,25,5,0,R,O
GBR_NIR,1,2016,17,f,30,5,0,R,O
GBR_NIR,1,2016,17,f,35,5,1,R,O
GBR_NIR,1,2016,17,f,40,5,2,R,O
GBR_NIR,1,2016,17,f,45,5,1,R,O
GBR_NIR,1,2016,17,f,50,5,1,R,O
GBR_NIR,1,2016,17,f,55,5,6,R,O
GBR_NIR,1,2016,17,f,60,5,3,R,O
GBR_NIR,1,2016,17,f,65,5,6,R,O
GBR_NIR,1,2016,17,f,70,5,16,R,O
GBR_NIR,1,2016,17,f,75,5,22,R,O
GBR_NIR,1,2016,17,f,80,5,28,R,O
GBR_NIR,1,2016,17,f,85,5,28,R,O
GBR_NIR,1,2016,17,f,90,+,35,R,O
GBR_NIR,1,2016,17,f,TOT,.,150,R,O
GBR_NIR,1,2016,17,f,UNK,.,0,R,O
GBR_NIR,1,2016,17,b,0,5,2,R,O
GBR_NIR,1,2016,17,b,5,5,0,R,O
GBR_NIR,1,2016,17,b,10,5,1,R,O
GBR_NIR,1,2016,17,b,15,5,0,R,O
GBR_NIR,1,2016,17,b,20,5,0,R,O
GBR_NIR,1,2016,17,b,25,5,1,R,O
GBR_NIR,1,2016,17,b,30,5,2,R,O
GBR_NIR,1,2016,17,b,35,5,2,R,O
GBR_NIR,1,2016,17,b,40,5,5,R,O
GBR_NIR,1,2016,17,b,45,5,6,R,O
GBR_NIR,1,2016,17,b,50,5,3,R,O
GBR_NIR,1,2016,17,b,55,5,18,R,O
GBR_NIR,1,2016,17,b,60,5,13,R,O
GBR_NIR,1,2016,17,b,65,5,17,R,O
GBR_NIR,1,2016,17,b,70,5,33,R,O
GBR_NIR,1,2016,17,b,75,5,42,R,O
GBR_NIR,1,2016,17,b,80,5,60,R,O
GBR_NIR,1,2016,17,b,85,5,44,R,O
GBR_NIR,1,2016,17,b,90,+,55,R,O
GBR_NIR,1,2016,17,b,TOT,.,304,R,O
GBR_NIR,1,2016,17,b,UNK,.,0,R,O
GBR_NIR,1,2016,18,m,0,5,0,R,O
GBR_NIR,1,2016,18,m,5,5,0,R,O
GBR_NIR,1,2016,18,m,10,5,0,R,O
GBR_NIR,1,2016,18,m,15,5,1,R,O
GBR_NIR,1,2016,18,m,20,5,1,R,O
GBR_NIR,1,2016,18,m,25,5,1,R,O
GBR_NIR,1,2016,18,m,30,5,3,R,O
GBR_NIR,1,2016,18,m,35,5,2,R,O
GBR_NIR,1,2016,18,m,40,5,2,R,O
GBR_NIR,1,2016,18,m,45,5,4,R,O
GBR_NIR,1,2016,18,m,50,5,1,R,O
GBR_NIR,1,2016,18,m,55,5,7,R,O
GBR_NIR,1,2016,18,m,60,5,13,R,O
GBR_NIR,1,2016,18,m,65,5,16,R,O
GBR_NIR,1,2016,18,m,70,5,13,R,O
GBR_NIR,1,2016,18,m,75,5,18,R,O
GBR_NIR,1,2016,18,m,80,5,29,R,O
GBR_NIR,1,2016,18,m,85,5,16,R,O
GBR_NIR,1,2016,18,m,90,+,15,R,O
GBR_NIR,1,2016,18,m,TOT,.,142,R,O
GBR_NIR,1,2016,18,m,UNK,.,0,R,O
GBR_NIR,1,2016,18,f,0,5,3,R,O
GBR_NIR,1,2016,18,f,5,5,0,R,O
GBR_NIR,1,2016,18,f,10,5,0,R,O
GBR_NIR,1,2016,18,f,15,5,1,R,O
GBR_NIR,1,2016,18,f,20,5,3,R,O
GBR_NIR,1,2016,18,f,25,5,1,R,O
GBR_NIR,1,2016,18,f,30,5,1,R,O
GBR_NIR,1,2016,18,f,35,5,0,R,O
GBR_NIR,1,2016,18,f,40,5,0,R,O
GBR_NIR,1,2016,18,f,45,5,0,R,O
GBR_NIR,1,2016,18,f,50,5,1,R,O
GBR_NIR,1,2016,18,f,55,5,3,R,O
GBR_NIR,1,2016,18,f,60,5,5,R,O
GBR_NIR,1,2016,18,f,65,5,7,R,O
GBR_NIR,1,2016,18,f,70,5,9,R,O
GBR_NIR,1,2016,18,f,75,5,14,R,O
GBR_NIR,1,2016,18,f,80,5,22,R,O
GBR_NIR,1,2016,18,f,85,5,20,R,O
GBR_NIR,1,2016,18,f,90,+,25,R,O
GBR_NIR,1,2016,18,f,TOT,.,115,R,O
GBR_NIR,1,2016,18,f,UNK,.,0,R,O
GBR_NIR,1,2016,18,b,0,5,3,R,O
GBR_NIR,1,2016,18,b,5,5,0,R,O
GBR_NIR,1,2016,18,b,10,5,0,R,O
GBR_NIR,1,2016,18,b,15,5,2,R,O
GBR_NIR,1,2016,18,b,20,5,4,R,O
GBR_NIR,1,2016,18,b,25,5,2,R,O
GBR_NIR,1,2016,18,b,30,5,4,R,O
GBR_NIR,1,2016,18,b,35,5,2,R,O
GBR_NIR,1,2016,18,b,40,5,2,R,O
GBR_NIR,1,2016,18,b,45,5,4,R,O
GBR_NIR,1,2016,18,b,50,5,2,R,O
GBR_NIR,1,2016,18,b,55,5,10,R,O
GBR_NIR,1,2016,18,b,60,5,18,R,O
GBR_NIR,1,2016,18,b,65,5,23,R,O
GBR_NIR,1,2016,18,b,70,5,22,R,O
GBR_NIR,1,2016,18,b,75,5,32,R,O
GBR_NIR,1,2016,18,b,80,5,51,R,O
