PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
PRT,1,2009,37,m,65,5,82,O,O
PRT,1,2009,37,m,70,5,105,O,O
PRT,1,2009,37,m,75,5,127,O,O
PRT,1,2009,37,m,80,5,182,O,O
PRT,1,2009,37,m,85,5,102,O,O
PRT,1,2009,37,m,90,5,73,O,O
PRT,1,2009,37,m,TOT,.,903,O,O
PRT,1,2009,37,m,UNK,.,1,O,O
PRT,1,2009,37,f,0,5,3,O,O
PRT,1,2009,37,f,5,5,0,O,O
PRT,1,2009,37,f,10,5,1,O,O
PRT,1,2009,37,f,15,5,1,O,O
PRT,1,2009,37,f,20,5,2,O,O
PRT,1,2009,37,f,25,5,4,O,O
PRT,1,2009,37,f,30,5,3,O,O
PRT,1,2009,37,f,35,5,3,O,O
PRT,1,2009,37,f,40,5,10,O,O
PRT,1,2009,37,f,45,5,5,O,O
PRT,1,2009,37,f,50,5,16,O,O
PRT,1,2009,37,f,55,5,17,O,O
PRT,1,2009,37,f,60,5,39,O,O
PRT,1,2009,37,f,65,5,36,O,O
PRT,1,2009,37,f,70,5,74,O,O
PRT,1,2009,37,f,75,5,127,O,O
PRT,1,2009,37,f,80,5,162,O,O
PRT,1,2009,37,f,85,5,182,O,O
PRT,1,2009,37,f,90,5,141,O,O
PRT,1,2009,37,f,TOT,.,826,O,O
PRT,1,2009,37,f,UNK,.,0,O,O
PRT,1,2009,37,b,0,5,9,O,O
PRT,1,2009,37,b,5,5,2,O,O
PRT,1,2009,37,b,10,5,2,O,O
PRT,1,2009,37,b,15,5,8,O,O
PRT,1,2009,37,b,20,5,7,O,O
PRT,1,2009,37,b,25,5,5,O,O
PRT,1,2009,37,b,30,5,14,O,O
PRT,1,2009,37,b,35,5,14,O,O
PRT,1,2009,37,b,40,5,26,O,O
PRT,1,2009,37,b,45,5,35,O,O
PRT,1,2009,37,b,50,5,44,O,O
PRT,1,2009,37,b,55,5,65,O,O
PRT,1,2009,37,b,60,5,104,O,O
PRT,1,2009,37,b,65,5,118,O,O
PRT,1,2009,37,b,70,5,179,O,O
PRT,1,2009,37,b,75,5,254,O,O
PRT,1,2009,37,b,80,5,344,O,O
PRT,1,2009,37,b,85,5,284,O,O
PRT,1,2009,37,b,90,5,214,O,O
PRT,1,2009,37,b,TOT,.,1729,O,O
PRT,1,2009,37,b,UNK,.,1,O,O
PRT,1,2009,38,m,0,5,3,O,O
PRT,1,2009,38,m,5,5,1,O,O
PRT,1,2009,38,m,10,5,0,O,O
PRT,1,2009,38,m,15,5,4,O,O
PRT,1,2009,38,m,20,5,7,O,O
PRT,1,2009,38,m,25,5,0,O,O
PRT,1,2009,38,m,30,5,9,O,O
PRT,1,2009,38,m,35,5,11,O,O
PRT,1,2009,38,m,40,5,24,O,O
PRT,1,2009,38,m,45,5,24,O,O
PRT,1,2009,38,m,50,5,37,O,O
PRT,1,2009,38,m,55,5,28,O,O
PRT,1,2009,38,m,60,5,61,O,O
PRT,1,2009,38,m,65,5,74,O,O
PRT,1,2009,38,m,70,5,99,O,O
PRT,1,2009,38,m,75,5,141,O,O
PRT,1,2009,38,m,80,5,155,O,O
PRT,1,2009,38,m,85,5,117,O,O
PRT,1,2009,38,m,90,5,71,O,O
PRT,1,2009,38,m,TOT,.,867,O,O
PRT,1,2009,38,m,UNK,.,1,O,O
PRT,1,2009,38,f,0,5,3,O,O
PRT,1,2009,38,f,5,5,2,O,O
PRT,1,2009,38,f,10,5,0,O,O
PRT,1,2009,38,f,15,5,8,O,O
PRT,1,2009,38,f,20,5,1,O,O
PRT,1,2009,38,f,25,5,1,O,O
PRT,1,2009,38,f,30,5,1,O,O
PRT,1,2009,38,f,35,5,9,O,O
PRT,1,2009,38,f,40,5,4,O,O
PRT,1,2009,38,f,45,5,11,O,O
PRT,1,2009,38,f,50,5,15,O,O
PRT,1,2009,38,f,55,5,19,O,O
PRT,1,2009,38,f,60,5,32,O,O
PRT,1,2009,38,f,65,5,36,O,O
PRT,1,2009,38,f,70,5,63,O,O
PRT,1,2009,38,f,75,5,120,O,O
PRT,1,2009,38,f,80,5,153,O,O
PRT,1,2009,38,f,85,5,158,O,O
PRT,1,2009,38,f,90,5,149,O,O
PRT,1,2009,38,f,TOT,.,785,O,O
PRT,1,2009,38,f,UNK,.,0,O,O
PRT,1,2009,38,b,0,5,6,O,O
PRT,1,2009,38,b,5,5,3,O,O
PRT,1,2009,38,b,10,5,0,O,O
PRT,1,2009,38,b,15,5,12,O,O
PRT,1,2009,38,b,20,5,8,O,O
PRT,1,2009,38,b,25,5,1,O,O
PRT,1,2009,38,b,30,5,10,O,O
PRT,1,2009,38,b,35,5,20,O,O
PRT,1,2009,38,b,40,5,28,O,O
PRT,1,2009,38,b,45,5,35,O,O
PRT,1,2009,38,b,50,5,52,O,O
PRT,1,2009,38,b,55,5,47,O,O
PRT,1,2009,38,b,60,5,93,O,O
PRT,1,2009,38,b,65,5,110,O,O
PRT,1,2009,38,b,70,5,162,O,O
PRT,1,2009,38,b,75,5,261,O,O
PRT,1,2009,38,b,80,5,308,O,O
PRT,1,2009,38,b,85,5,275,O,O
PRT,1,2009,38,b,90,5,220,O,O
PRT,1,2009,38,b,TOT,.,1652,O,O
PRT,1,2009,38,b,UNK,.,1,O,O
PRT,1,2009,39,m,0,5,5,O,O
PRT,1,2009,39,m,5,5,0,O,O
PRT,1,2009,39,m,10,5,2,O,O
PRT,1,2009,39,m,15,5,1,O,O
PRT,1,2009,39,m,20,5,3,O,O
PRT,1,2009,39,m,25,5,5,O,O
PRT,1,2009,39,m,30,5,12,O,O
PRT,1,2009,39,m,35,5,11,O,O
PRT,1,2009,39,m,40,5,18,O,O
PRT,1,2009,39,m,45,5,28,O,O
PRT,1,2009,39,m,50,5,41,O,O
PRT,1,2009,39,m,55,5,51,O,O
PRT,1,2009,39,m,60,5,63,O,O
PRT,1,2009,39,m,65,5,64,O,O
PRT,1,2009,39,m,70,5,124,O,O
PRT,1,2009,39,m,75,5,144,O,O
PRT,1,2009,39,m,80,5,150,O,O
PRT,1,2009,39,m,85,5,142,O,O
PRT,1,2009,39,m,90,5,58,O,O
PRT,1,2009,39,m,TOT,.,922,O,O
PRT,1,2009,39,m,UNK,.,0,O,O
PRT,1,2009,39,f,0,5,0,O,O
PRT,1,2009,39,f,5,5,0,O,O
PRT,1,2009,39,f,10,5,1,O,O
PRT,1,2009,39,f,15,5,0,O,O
PRT,1,2009,39,f,20,5,2,O,O
PRT,1,2009,39,f,25,5,3,O,O
PRT,1,2009,39,f,30,5,4,O,O
PRT,1,2009,39,f,35,5,5,O,O
PRT,1,2009,39,f,40,5,4,O,O
PRT,1,2009,39,f,45,5,15,O,O
PRT,1,2009,39,f,50,5,18,O,O
PRT,1,2009,39,f,55,5,21,O,O
PRT,1,2009,39,f,60,5,28,O,O
PRT,1,2009,39,f,65,5,34,O,O
PRT,1,2009,39,f,70,5,63,O,O
PRT,1,2009,39,f,75,5,112,O,O
PRT,1,2009,39,f,80,5,167,O,O
PRT,1,2009,39,f,85,5,186,O,O
PRT,1,2009,39,f,90,5,142,O,O
PRT,1,2009,39,f,TOT,.,805,O,O
PRT,1,2009,39,f,UNK,.,0,O,O
PRT,1,2009,39,b,0,5,5,O,O
PRT,1,2009,39,b,5,5,0,O,O
PRT,1,2009,39,b,10,5,3,O,O
PRT,1,2009,39,b,15,5,1,O,O
PRT,1,2009,39,b,20,5,5,O,O
PRT,1,2009,39,b,25,5,8,O,O
PRT,1,2009,39,b,30,5,16,O,O
PRT,1,2009,39,b,35,5,16,O,O
PRT,1,2009,39,b,40,5,22,O,O
PRT,1,2009,39,b,45,5,43,O,O
PRT,1,2009,39,b,50,5,59,O,O
PRT,1,2009,39,b,55,5,72,O,O
PRT,1,2009,39,b,60,5,91,O,O
PRT,1,2009,39,b,65,5,98,O,O
PRT,1,2009,39,b,70,5,187,O,O
PRT,1,2009,39,b,75,5,256,O,O
PRT,1,2009,39,b,80,5,317,O,O
PRT,1,2009,39,b,85,5,328,O,O
PRT,1,2009,39,b,90,5,200,O,O
PRT,1,2009,39,b,TOT,.,1727,O,O
PRT,1,2009,39,b,UNK,.,0,O,O
PRT,1,2009,40,m,0,5,7,O,O
PRT,1,2009,40,m,5,5,0,O,O
PRT,1,2009,40,m,10,5,0,O,O
PRT,1,2009,40,m,15,5,1,O,O
PRT,1,2009,40,m,20,5,5,O,O
PRT,1,2009,40,m,25,5,8,O,O
PRT,1,2009,40,m,30,5,5,O,O
PRT,1,2009,40,m,35,5,8,O,O
PRT,1,2009,40,m,40,5,21,O,O
PRT,1,2009,40,m,45,5,29,O,O
PRT,1,2009,40,m,50,5,37,O,O
PRT,1,2009,40,m,55,5,44,O,O
PRT,1,2009,40,m,60,5,51,O,O
PRT,1,2009,40,m,65,5,81,O,O
PRT,1,2009,40,m,70,5,116,O,O
PRT,1,2009,40,m,75,5,148,O,O
PRT,1,2009,40,m,80,5,166,O,O
PRT,1,2009,40,m,85,5,125,O,O
PRT,1,2009,40,m,90,5,75,O,O
PRT,1,2009,40,m,TOT,.,929,O,O
PRT,1,2009,40,m,UNK,.,2,O,O
PRT,1,2009,40,f,0,5,1,O,O
PRT,1,2009,40,f,5,5,0,O,O
PRT,1,2009,40,f,10,5,0,O,O
PRT,1,2009,40,f,15,5,0,O,O
PRT,1,2009,40,f,20,5,3,O,O
PRT,1,2009,40,f,25,5,3,O,O
PRT,1,2009,40,f,30,5,3,O,O
PRT,1,2009,40,f,35,5,5,O,O
PRT,1,2009,40,f,40,5,7,O,O
PRT,1,2009,40,f,45,5,11,O,O
PRT,1,2009,40,f,50,5,20,O,O
PRT,1,2009,40,f,55,5,27,O,O
PRT,1,2009,40,f,60,5,40,O,O
PRT,1,2009,40,f,65,5,51,O,O
PRT,1,2009,40,f,70,5,71,O,O
PRT,1,2009,40,f,75,5,126,O,O
PRT,1,2009,40,f,80,5,206,O,O
PRT,1,2009,40,f,85,5,176,O,O
PRT,1,2009,40,f,90,5,175,O,O
PRT,1,2009,40,f,TOT,.,925,O,O
PRT,1,2009,40,f,UNK,.,0,O,O
PRT,1,2009,40,b,0,5,8,O,O
PRT,1,2009,40,b,5,5,0,O,O
PRT,1,2009,40,b,10,5,0,O,O
PRT,1,2009,40,b,15,5,1,O,O
PRT,1,2009,40,b,20,5,8,O,O
PRT,1,2009,40,b,25,5,11,O,O
PRT,1,2009,40,b,30,5,8,O,O
PRT,1,2009,40,b,35,5,13,O,O
PRT,1,2009,40,b,40,5,28,O,O
PRT,1,2009,40,b,45,5,40,O,O
PRT,1,2009,40,b,50,5,57,O,O
PRT,1,2009,40,b,55,5,71,O,O
PRT,1,2009,40,b,60,5,91,O,O
PRT,1,2009,40,b,65,5,132,O,O
PRT,1,2009,40,b,70,5,187,O,O
PRT,1,2009,40,b,75,5,274,O,O
PRT,1,2009,40,b,80,5,372,O,O
PRT,1,2009,40,b,85,5,301,O,O
PRT,1,2009,40,b,90,5,250,O,O
PRT,1,2009,40,b,TOT,.,1854,O,O
PRT,1,2009,40,b,UNK,.,2,O,O
PRT,1,2009,41,m,0,5,6,O,O
PRT,1,2009,41,m,5,5,0,O,O
PRT,1,2009,41,m,10,5,0,O,O
PRT,1,2009,41,m,15,5,1,O,O
PRT,1,2009,41,m,20,5,3,O,O
PRT,1,2009,41,m,25,5,0,O,O
PRT,1,2009,41,m,30,5,7,O,O
PRT,1,2009,41,m,35,5,19,O,O
PRT,1,2009,41,m,40,5,17,O,O
PRT,1,2009,41,m,45,5,26,O,O
PRT,1,2009,41,m,50,5,38,O,O
PRT,1,2009,41,m,55,5,45,O,O
PRT,1,2009,41,m,60,5,82,O,O
PRT,1,2009,41,m,65,5,74,O,O
PRT,1,2009,41,m,70,5,94,O,O
PRT,1,2009,41,m,75,5,132,O,O
PRT,1,2009,41,m,80,5,166,O,O
PRT,1,2009,41,m,85,5,131,O,O
PRT,1,2009,41,m,90,5,57,O,O
PRT,1,2009,41,m,TOT,.,898,O,O
PRT,1,2009,41,m,UNK,.,0,O,O
PRT,1,2009,41,f,0,5,9,O,O
PRT,1,2009,41,f,5,5,0,O,O
PRT,1,2009,41,f,10,5,1,O,O
PRT,1,2009,41,f,15,5,0,O,O
PRT,1,2009,41,f,20,5,1,O,O
PRT,1,2009,41,f,25,5,2,O,O
PRT,1,2009,41,f,30,5,3,O,O
PRT,1,2009,41,f,35,5,5,O,O
PRT,1,2009,41,f,40,5,10,O,O
PRT,1,2009,41,f,45,5,14,O,O
PRT,1,2009,41,f,50,5,23,O,O
PRT,1,2009,41,f,55,5,17,O,O
PRT,1,2009,41,f,60,5,31,O,O
PRT,1,2009,41,f,65,5,35,O,O
PRT,1,2009,41,f,70,5,79,O,O
PRT,1,2009,41,f,75,5,116,O,O
PRT,1,2009,41,f,80,5,187,O,O
PRT,1,2009,41,f,85,5,181,O,O
PRT,1,2009,41,f,90,5,165,O,O
PRT,1,2009,41,f,TOT,.,880,O,O
PRT,1,2009,41,f,UNK,.,1,O,O
PRT,1,2009,41,b,0,5,15,O,O
PRT,1,2009,41,b,5,5,0,O,O
PRT,1,2009,41,b,10,5,1,O,O
PRT,1,2009,41,b,15,5,1,O,O
PRT,1,2009,41,b,20,5,4,O,O
PRT,1,2009,41,b,25,5,2,O,O
PRT,1,2009,41,b,30,5,10,O,O
PRT,1,2009,41,b,35,5,24,O,O
PRT,1,2009,41,b,40,5,27,O,O
PRT,1,2009,41,b,45,5,40,O,O
PRT,1,2009,41,b,50,5,61,O,O
PRT,1,2009,41,b,55,5,62,O,O
PRT,1,2009,41,b,60,5,113,O,O
PRT,1,2009,41,b,65,5,109,O,O
PRT,1,2009,41,b,70,5,173,O,O
PRT,1,2009,41,b,75,5,248,O,O
PRT,1,2009,41,b,80,5,353,O,O
PRT,1,2009,41,b,85,5,312,O,O
PRT,1,2009,41,b,90,5,222,O,O
PRT,1,2009,41,b,TOT,.,1778,O,O
PRT,1,2009,41,b,UNK,.,1,O,O
PRT,1,2009,42,m,0,5,3,O,O
PRT,1,2009,42,m,5,5,1,O,O
PRT,1,2009,42,m,10,5,0,O,O
PRT,1,2009,42,m,15,5,1,O,O
PRT,1,2009,42,m,20,5,3,O,O
PRT,1,2009,42,m,25,5,8,O,O
PRT,1,2009,42,m,30,5,10,O,O
PRT,1,2009,42,m,35,5,10,O,O
PRT,1,2009,42,m,40,5,11,O,O
PRT,1,2009,42,m,45,5,45,O,O
PRT,1,2009,42,m,50,5,38,O,O
PRT,1,2009,42,m,55,5,49,O,O
PRT,1,2009,42,m,60,5,58,O,O
PRT,1,2009,42,m,65,5,81,O,O
PRT,1,2009,42,m,70,5,113,O,O
PRT,1,2009,42,m,75,5,136,O,O
PRT,1,2009,42,m,80,5,158,O,O
PRT,1,2009,42,m,85,5,123,O,O
PRT,1,2009,42,m,90,5,78,O,O
PRT,1,2009,42,m,TOT,.,926,O,O
PRT,1,2009,42,m,UNK,.,0,O,O
PRT,1,2009,42,f,0,5,4,O,O
PRT,1,2009,42,f,5,5,0,O,O
PRT,1,2009,42,f,10,5,0,O,O
PRT,1,2009,42,f,15,5,1,O,O
PRT,1,2009,42,f,20,5,1,O,O
PRT,1,2009,42,f,25,5,3,O,O
PRT,1,2009,42,f,30,5,3,O,O
PRT,1,2009,42,f,35,5,1,O,O
PRT,1,2009,42,f,40,5,6,O,O
PRT,1,2009,42,f,45,5,20,O,O
PRT,1,2009,42,f,50,5,24,O,O
PRT,1,2009,42,f,55,5,26,O,O
PRT,1,2009,42,f,60,5,37,O,O
PRT,1,2009,42,f,65,5,52,O,O
PRT,1,2009,42,f,70,5,76,O,O
PRT,1,2009,42,f,75,5,113,O,O
PRT,1,2009,42,f,80,5,159,O,O
PRT,1,2009,42,f,85,5,196,O,O
PRT,1,2009,42,f,90,5,169,O,O
PRT,1,2009,42,f,TOT,.,892,O,O
PRT,1,2009,42,f,UNK,.,1,O,O
PRT,1,2009,42,b,0,5,7,O,O
PRT,1,2009,42,b,5,5,1,O,O
PRT,1,2009,42,b,10,5,0,O,O
PRT,1,2009,42,b,15,5,2,O,O
PRT,1,2009,42,b,20,5,4,O,O
PRT,1,2009,42,b,25,5,11,O,O
PRT,1,2009,42,b,30,5,13,O,O
PRT,1,2009,42,b,35,5,11,O,O
PRT,1,2009,42,b,40,5,17,O,O
PRT,1,2009,42,b,45,5,65,O,O
PRT,1,2009,42,b,50,5,62,O,O
PRT,1,2009,42,b,55,5,75,O,O
PRT,1,2009,42,b,60,5,95,O,O
PRT,1,2009,42,b,65,5,133,O,O
PRT,1,2009,42,b,70,5,189,O,O
PRT,1,2009,42,b,75,5,249,O,O
PRT,1,2009,42,b,80,5,317,O,O
PRT,1,2009,42,b,85,5,319,O,O
PRT,1,2009,42,b,90,5,247,O,O
PRT,1,2009,42,b,TOT,.,1818,O,O
PRT,1,2009,42,b,UNK,.,1,O,O
PRT,1,2009,43,m,0,5,3,O,O
PRT,1,2009,43,m,5,5,0,O,O
PRT,1,2009,43,m,10,5,2,O,O
PRT,1,2009,43,m,15,5,0,O,O
PRT,1,2009,43,m,20,5,4,O,O
PRT,1,2009,43,m,25,5,9,O,O
PRT,1,2009,43,m,30,5,2,O,O
PRT,1,2009,43,m,35,5,16,O,O
PRT,1,2009,43,m,40,5,17,O,O
PRT,1,2009,43,m,45,5,31,O,O
PRT,1,2009,43,m,50,5,44,O,O
PRT,1,2009,43,m,55,5,49,O,O
PRT,1,2009,43,m,60,5,69,O,O
PRT,1,2009,43,m,65,5,70,O,O
PRT,1,2009,43,m,70,5,124,O,O
PRT,1,2009,43,m,75,5,160,O,O
PRT,1,2009,43,m,80,5,194,O,O
PRT,1,2009,43,m,85,5,143,O,O
PRT,1,2009,43,m,90,5,69,O,O
PRT,1,2009,43,m,TOT,.,1006,O,O
PRT,1,2009,43,m,UNK,.,0,O,O
PRT,1,2009,43,f,0,5,6,O,O
PRT,1,2009,43,f,5,5,0,O,O
PRT,1,2009,43,f,10,5,0,O,O
PRT,1,2009,43,f,15,5,1,O,O
PRT,1,2009,43,f,20,5,0,O,O
PRT,1,2009,43,f,25,5,3,O,O
PRT,1,2009,43,f,30,5,3,O,O
PRT,1,2009,43,f,35,5,4,O,O
PRT,1,2009,43,f,40,5,11,O,O
PRT,1,2009,43,f,45,5,12,O,O
PRT,1,2009,43,f,50,5,18,O,O
PRT,1,2009,43,f,55,5,29,O,O
PRT,1,2009,43,f,60,5,33,O,O
PRT,1,2009,43,f,65,5,36,O,O
PRT,1,2009,43,f,70,5,65,O,O
PRT,1,2009,43,f,75,5,124,O,O
PRT,1,2009,43,f,80,5,167,O,O
PRT,1,2009,43,f,85,5,182,O,O
PRT,1,2009,43,f,90,5,155,O,O
PRT,1,2009,43,f,TOT,.,849,O,O
PRT,1,2009,43,f,UNK,.,0,O,O
PRT,1,2009,43,b,0,5,9,O,O
PRT,1,2009,43,b,5,5,0,O,O
PRT,1,2009,43,b,10,5,2,O,O
PRT,1,2009,43,b,15,5,1,O,O
PRT,1,2009,43,b,20,5,4,O,O
PRT,1,2009,43,b,25,5,12,O,O
PRT,1,2009,43,b,30,5,5,O,O
PRT,1,2009,43,b,35,5,20,O,O
PRT,1,2009,43,b,40,5,28,O,O
PRT,1,2009,43,b,45,5,43,O,O
PRT,1,2009,43,b,50,5,62,O,O
PRT,1,2009,43,b,55,5,78,O,O
PRT,1,2009,43,b,60,5,102,O,O
PRT,1,2009,43,b,65,5,106,O,O
PRT,1,2009,43,b,70,5,189,O,O
PRT,1,2009,43,b,75,5,284,O,O
PRT,1,2009,43,b,80,5,361,O,O
PRT,1,2009,43,b,85,5,325,O,O
PRT,1,2009,43,b,90,5,224,O,O
PRT,1,2009,43,b,TOT,.,1855,O,O
PRT,1,2009,43,b,UNK,.,0,O,O
PRT,1,2009,44,m,0,5,2,O,O
PRT,1,2009,44,m,5,5,1,O,O
PRT,1,2009,44,m,10,5,2,O,O
PRT,1,2009,44,m,15,5,2,O,O
PRT,1,2009,44,m,20,5,2,O,O
PRT,1,2009,44,m,25,5,5,O,O
PRT,1,2009,44,m,30,5,6,O,O
PRT,1,2009,44,m,35,5,16,O,O
PRT,1,2009,44,m,40,5,14,O,O
PRT,1,2009,44,m,45,5,41,O,O
PRT,1,2009,44,m,50,5,39,O,O
PRT,1,2009,44,m,55,5,53,O,O
PRT,1,2009,44,m,60,5,68,O,O
PRT,1,2009,44,m,65,5,65,O,O
PRT,1,2009,44,m,70,5,133,O,O
PRT,1,2009,44,m,75,5,142,O,O
PRT,1,2009,44,m,80,5,199,O,O
PRT,1,2009,44,m,85,5,115,O,O
PRT,1,2009,44,m,90,5,55,O,O
PRT,1,2009,44,m,TOT,.,960,O,O
PRT,1,2009,44,m,UNK,.,0,O,O
PRT,1,2009,44,f,0,5,3,O,O
PRT,1,2009,44,f,5,5,1,O,O
PRT,1,2009,44,f,10,5,0,O,O
PRT,1,2009,44,f,15,5,1,O,O
PRT,1,2009,44,f,20,5,2,O,O
PRT,1,2009,44,f,25,5,0,O,O
PRT,1,2009,44,f,30,5,7,O,O
PRT,1,2009,44,f,35,5,9,O,O
PRT,1,2009,44,f,40,5,10,O,O
PRT,1,2009,44,f,45,5,18,O,O
PRT,1,2009,44,f,50,5,20,O,O
PRT,1,2009,44,f,55,5,25,O,O
PRT,1,2009,44,f,60,5,34,O,O
PRT,1,2009,44,f,65,5,46,O,O
PRT,1,2009,44,f,70,5,63,O,O
PRT,1,2009,44,f,75,5,108,O,O
PRT,1,2009,44,f,80,5,181,O,O
PRT,1,2009,44,f,85,5,178,O,O
PRT,1,2009,44,f,90,5,163,O,O
PRT,1,2009,44,f,TOT,.,869,O,O
PRT,1,2009,44,f,UNK,.,0,O,O
PRT,1,2009,44,b,0,5,5,O,O
PRT,1,2009,44,b,5,5,2,O,O
PRT,1,2009,44,b,10,5,2,O,O
PRT,1,2009,44,b,15,5,3,O,O
PRT,1,2009,44,b,20,5,4,O,O
PRT,1,2009,44,b,25,5,5,O,O
PRT,1,2009,44,b,30,5,13,O,O
PRT,1,2009,44,b,35,5,25,O,O
PRT,1,2009,44,b,40,5,24,O,O
PRT,1,2009,44,b,45,5,59,O,O
PRT,1,2009,44,b,50,5,59,O,O
PRT,1,2009,44,b,55,5,78,O,O
PRT,1,2009,44,b,60,5,102,O,O
PRT,1,2009,44,b,65,5,111,O,O
PRT,1,2009,44,b,70,5,196,O,O
PRT,1,2009,44,b,75,5,250,O,O
PRT,1,2009,44,b,80,5,380,O,O
PRT,1,2009,44,b,85,5,293,O,O
PRT,1,2009,44,b,90,5,218,O,O
PRT,1,2009,44,b,TOT,.,1829,O,O
PRT,1,2009,44,b,UNK,.,0,O,O
PRT,1,2009,45,m,0,5,4,O,O
PRT,1,2009,45,m,5,5,0,O,O
PRT,1,2009,45,m,10,5,1,O,O
PRT,1,2009,45,m,15,5,0,O,O
PRT,1,2009,45,m,20,5,2,O,O
PRT,1,2009,45,m,25,5,1,O,O
PRT,1,2009,45,m,30,5,5,O,O
PRT,1,2009,45,m,35,5,7,O,O
PRT,1,2009,45,m,40,5,17,O,O
PRT,1,2009,45,m,45,5,32,O,O
PRT,1,2009,45,m,50,5,37,O,O
PRT,1,2009,45,m,55,5,51,O,O
PRT,1,2009,45,m,60,5,69,O,O
PRT,1,2009,45,m,65,5,64,O,O
PRT,1,2009,45,m,70,5,111,O,O
PRT,1,2009,45,m,75,5,146,O,O
PRT,1,2009,45,m,80,5,167,O,O
PRT,1,2009,45,m,85,5,130,O,O
PRT,1,2009,45,m,90,5,76,O,O
PRT,1,2009,45,m,TOT,.,920,O,O
PRT,1,2009,45,m,UNK,.,0,O,O
PRT,1,2009,45,f,0,5,7,O,O
PRT,1,2009,45,f,5,5,0,O,O
PRT,1,2009,45,f,10,5,0,O,O
PRT,1,2009,45,f,15,5,1,O,O
PRT,1,2009,45,f,20,5,1,O,O
PRT,1,2009,45,f,25,5,0,O,O
PRT,1,2009,45,f,30,5,3,O,O
PRT,1,2009,45,f,35,5,6,O,O
PRT,1,2009,45,f,40,5,8,O,O
PRT,1,2009,45,f,45,5,15,O,O
PRT,1,2009,45,f,50,5,17,O,O
PRT,1,2009,45,f,55,5,24,O,O
PRT,1,2009,45,f,60,5,27,O,O
PRT,1,2009,45,f,65,5,35,O,O
PRT,1,2009,45,f,70,5,80,O,O
PRT,1,2009,45,f,75,5,124,O,O
PRT,1,2009,45,f,80,5,200,O,O
PRT,1,2009,45,f,85,5,176,O,O
PRT,1,2009,45,f,90,5,142,O,O
PRT,1,2009,45,f,TOT,.,866,O,O
PRT,1,2009,45,f,UNK,.,0,O,O
PRT,1,2009,45,b,0,5,11,O,O
PRT,1,2009,45,b,5,5,0,O,O
PRT,1,2009,45,b,10,5,1,O,O
PRT,1,2009,45,b,15,5,1,O,O
PRT,1,2009,45,b,20,5,3,O,O
PRT,1,2009,45,b,25,5,1,O,O
PRT,1,2009,45,b,30,5,8,O,O
PRT,1,2009,45,b,35,5,13,O,O
PRT,1,2009,45,b,40,5,25,O,O
PRT,1,2009,45,b,45,5,47,O,O
PRT,1,2009,45,b,50,5,54,O,O
PRT,1,2009,45,b,55,5,75,O,O
PRT,1,2009,45,b,60,5,96,O,O
PRT,1,2009,45,b,65,5,99,O,O
PRT,1,2009,45,b,70,5,191,O,O
PRT,1,2009,45,b,75,5,270,O,O
PRT,1,2009,45,b,80,5,367,O,O
PRT,1,2009,45,b,85,5,306,O,O
PRT,1,2009,45,b,90,5,218,O,O
PRT,1,2009,45,b,TOT,.,1786,O,O
PRT,1,2009,45,b,UNK,.,0,O,O
PRT,1,2009,46,m,0,5,9,O,O
PRT,1,2009,46,m,5,5,0,O,O
PRT,1,2009,46,m,10,5,0,O,O
PRT,1,2009,46,m,15,5,5,O,O
PRT,1,2009,46,m,20,5,4,O,O
PRT,1,2009,46,m,25,5,6,O,O
PRT,1,2009,46,m,30,5,6,O,O
PRT,1,2009,46,m,35,5,14,O,O
PRT,1,2009,46,m,40,5,17,O,O
PRT,1,2009,46,m,45,5,30,O,O
PRT,1,2009,46,m,50,5,33,O,O
PRT,1,2009,46,m,55,5,62,O,O
PRT,1,2009,46,m,60,5,66,O,O
PRT,1,2009,46,m,65,5,66,O,O
PRT,1,2009,46,m,70,5,104,O,O
PRT,1,2009,46,m,75,5,157,O,O
PRT,1,2009,46,m,80,5,164,O,O
PRT,1,2009,46,m,85,5,168,O,O
PRT,1,2009,46,m,90,5,76,O,O
PRT,1,2009,46,m,TOT,.,989,O,O
PRT,1,2009,46,m,UNK,.,2,O,O
PRT,1,2009,46,f,0,5,3,O,O
PRT,1,2009,46,f,5,5,0,O,O
PRT,1,2009,46,f,10,5,1,O,O
PRT,1,2009,46,f,15,5,0,O,O
PRT,1,2009,46,f,20,5,4,O,O
PRT,1,2009,46,f,25,5,2,O,O
PRT,1,2009,46,f,30,5,7,O,O
PRT,1,2009,46,f,35,5,6,O,O
PRT,1,2009,46,f,40,5,7,O,O
PRT,1,2009,46,f,45,5,12,O,O
PRT,1,2009,46,f,50,5,12,O,O
PRT,1,2009,46,f,55,5,26,O,O
PRT,1,2009,46,f,60,5,19,O,O
PRT,1,2009,46,f,65,5,51,O,O
PRT,1,2009,46,f,70,5,76,O,O
PRT,1,2009,46,f,75,5,125,O,O
PRT,1,2009,46,f,80,5,198,O,O
PRT,1,2009,46,f,85,5,211,O,O
PRT,1,2009,46,f,90,5,170,O,O
PRT,1,2009,46,f,TOT,.,930,O,O
PRT,1,2009,46,f,UNK,.,0,O,O
PRT,1,2009,46,b,0,5,12,O,O
PRT,1,2009,46,b,5,5,0,O,O
PRT,1,2009,46,b,10,5,1,O,O
PRT,1,2009,46,b,15,5,5,O,O
PRT,1,2009,46,b,20,5,8,O,O
