PopCode,Area,Year ,Week ,Sex,Age,AgeInterval,Deaths,Type,Access
HRV,1,2019,33,b,20,5,1,O,O
HRV,1,2019,33,b,25,5,1,O,O
HRV,1,2019,33,b,30,5,3,O,O
HRV,1,2019,33,b,35,5,7,O,O
HRV,1,2019,33,b,40,5,12,O,O
HRV,1,2019,33,b,45,5,9,O,O
HRV,1,2019,33,b,50,5,23,O,O
HRV,1,2019,33,b,55,5,37,O,O
HRV,1,2019,33,b,60,5,59,O,O
HRV,1,2019,33,b,65,5,71,O,O
HRV,1,2019,33,b,70,5,85,O,O
HRV,1,2019,33,b,75,5,143,O,O
HRV,1,2019,33,b,80,5,162,O,O
HRV,1,2019,33,b,85,5,166,O,O
HRV,1,2019,33,b,90,+,101,O,O
HRV,1,2019,33,b,TOT,.,884,O,O
HRV,1,2019,33,b,UNK,.,0,O,O
HRV,1,2019,34,m,0,5,1,O,O
HRV,1,2019,34,m,5,5,0,O,O
HRV,1,2019,34,m,10,5,0,O,O
HRV,1,2019,34,m,15,5,3,O,O
HRV,1,2019,34,m,20,5,4,O,O
HRV,1,2019,34,m,25,5,3,O,O
HRV,1,2019,34,m,30,5,6,O,O
HRV,1,2019,34,m,35,5,4,O,O
HRV,1,2019,34,m,40,5,3,O,O
HRV,1,2019,34,m,45,5,9,O,O
HRV,1,2019,34,m,50,5,15,O,O
HRV,1,2019,34,m,55,5,30,O,O
HRV,1,2019,34,m,60,5,34,O,O
HRV,1,2019,34,m,65,5,65,O,O
HRV,1,2019,34,m,70,5,52,O,O
HRV,1,2019,34,m,75,5,53,O,O
HRV,1,2019,34,m,80,5,65,O,O
HRV,1,2019,34,m,85,5,82,O,O
HRV,1,2019,34,m,90,+,16,O,O
HRV,1,2019,34,m,TOT,.,445,O,O
HRV,1,2019,34,m,UNK,.,0,O,O
HRV,1,2019,34,f,0,5,2,O,O
HRV,1,2019,34,f,5,5,0,O,O
HRV,1,2019,34,f,10,5,0,O,O
HRV,1,2019,34,f,15,5,1,O,O
HRV,1,2019,34,f,20,5,0,O,O
HRV,1,2019,34,f,25,5,0,O,O
HRV,1,2019,34,f,30,5,0,O,O
HRV,1,2019,34,f,35,5,2,O,O
HRV,1,2019,34,f,40,5,1,O,O
HRV,1,2019,34,f,45,5,6,O,O
HRV,1,2019,34,f,50,5,4,O,O
HRV,1,2019,34,f,55,5,9,O,O
HRV,1,2019,34,f,60,5,16,O,O
HRV,1,2019,34,f,65,5,23,O,O
HRV,1,2019,34,f,70,5,37,O,O
HRV,1,2019,34,f,75,5,69,O,O
HRV,1,2019,34,f,80,5,110,O,O
HRV,1,2019,34,f,85,5,129,O,O
HRV,1,2019,34,f,90,+,74,O,O
HRV,1,2019,34,f,TOT,.,483,O,O
HRV,1,2019,34,f,UNK,.,0,O,O
HRV,1,2019,34,b,0,5,3,O,O
HRV,1,2019,34,b,5,5,0,O,O
HRV,1,2019,34,b,10,5,0,O,O
HRV,1,2019,34,b,15,5,4,O,O
HRV,1,2019,34,b,20,5,4,O,O
HRV,1,2019,34,b,25,5,3,O,O
HRV,1,2019,34,b,30,5,6,O,O
HRV,1,2019,34,b,35,5,6,O,O
HRV,1,2019,34,b,40,5,4,O,O
HRV,1,2019,34,b,45,5,15,O,O
HRV,1,2019,34,b,50,5,19,O,O
HRV,1,2019,34,b,55,5,39,O,O
HRV,1,2019,34,b,60,5,50,O,O
HRV,1,2019,34,b,65,5,88,O,O
HRV,1,2019,34,b,70,5,89,O,O
HRV,1,2019,34,b,75,5,122,O,O
HRV,1,2019,34,b,80,5,175,O,O
HRV,1,2019,34,b,85,5,211,O,O
HRV,1,2019,34,b,90,+,90,O,O
HRV,1,2019,34,b,TOT,.,928,O,O
HRV,1,2019,34,b,UNK,.,0,O,O
HRV,1,2019,35,m,0,5,0,O,O
HRV,1,2019,35,m,5,5,0,O,O
HRV,1,2019,35,m,10,5,1,O,O
HRV,1,2019,35,m,15,5,1,O,O
HRV,1,2019,35,m,20,5,3,O,O
HRV,1,2019,35,m,25,5,3,O,O
HRV,1,2019,35,m,30,5,2,O,O
HRV,1,2019,35,m,35,5,5,O,O
HRV,1,2019,35,m,40,5,4,O,O
HRV,1,2019,35,m,45,5,9,O,O
HRV,1,2019,35,m,50,5,13,O,O
HRV,1,2019,35,m,55,5,20,O,O
HRV,1,2019,35,m,60,5,39,O,O
HRV,1,2019,35,m,65,5,65,O,O
HRV,1,2019,35,m,70,5,49,O,O
HRV,1,2019,35,m,75,5,75,O,O
HRV,1,2019,35,m,80,5,83,O,O
HRV,1,2019,35,m,85,5,51,O,O
HRV,1,2019,35,m,90,+,38,O,O
HRV,1,2019,35,m,TOT,.,461,O,O
HRV,1,2019,35,m,UNK,.,0,O,O
HRV,1,2019,35,f,0,5,1,O,O
HRV,1,2019,35,f,5,5,0,O,O
HRV,1,2019,35,f,10,5,0,O,O
HRV,1,2019,35,f,15,5,0,O,O
HRV,1,2019,35,f,20,5,0,O,O
HRV,1,2019,35,f,25,5,0,O,O
HRV,1,2019,35,f,30,5,3,O,O
HRV,1,2019,35,f,35,5,2,O,O
HRV,1,2019,35,f,40,5,1,O,O
HRV,1,2019,35,f,45,5,2,O,O
HRV,1,2019,35,f,50,5,5,O,O
HRV,1,2019,35,f,55,5,13,O,O
HRV,1,2019,35,f,60,5,19,O,O
HRV,1,2019,35,f,65,5,33,O,O
HRV,1,2019,35,f,70,5,49,O,O
HRV,1,2019,35,f,75,5,70,O,O
HRV,1,2019,35,f,80,5,100,O,O
HRV,1,2019,35,f,85,5,97,O,O
HRV,1,2019,35,f,90,+,83,O,O
HRV,1,2019,35,f,TOT,.,478,O,O
HRV,1,2019,35,f,UNK,.,0,O,O
HRV,1,2019,35,b,0,5,1,O,O
HRV,1,2019,35,b,5,5,0,O,O
HRV,1,2019,35,b,10,5,1,O,O
HRV,1,2019,35,b,15,5,1,O,O
HRV,1,2019,35,b,20,5,3,O,O
HRV,1,2019,35,b,25,5,3,O,O
HRV,1,2019,35,b,30,5,5,O,O
HRV,1,2019,35,b,35,5,7,O,O
HRV,1,2019,35,b,40,5,5,O,O
HRV,1,2019,35,b,45,5,11,O,O
HRV,1,2019,35,b,50,5,18,O,O
HRV,1,2019,35,b,55,5,33,O,O
HRV,1,2019,35,b,60,5,58,O,O
HRV,1,2019,35,b,65,5,98,O,O
HRV,1,2019,35,b,70,5,98,O,O
HRV,1,2019,35,b,75,5,145,O,O
HRV,1,2019,35,b,80,5,183,O,O
HRV,1,2019,35,b,85,5,148,O,O
HRV,1,2019,35,b,90,+,121,O,O
HRV,1,2019,35,b,TOT,.,939,O,O
HRV,1,2019,35,b,UNK,.,0,O,O
HRV,1,2019,36,m,0,5,1,O,O
HRV,1,2019,36,m,5,5,0,O,O
HRV,1,2019,36,m,10,5,0,O,O
HRV,1,2019,36,m,15,5,1,O,O
HRV,1,2019,36,m,20,5,0,O,O
HRV,1,2019,36,m,25,5,6,O,O
HRV,1,2019,36,m,30,5,1,O,O
HRV,1,2019,36,m,35,5,7,O,O
HRV,1,2019,36,m,40,5,11,O,O
HRV,1,2019,36,m,45,5,11,O,O
HRV,1,2019,36,m,50,5,13,O,O
HRV,1,2019,36,m,55,5,28,O,O
HRV,1,2019,36,m,60,5,48,O,O
HRV,1,2019,36,m,65,5,47,O,O
HRV,1,2019,36,m,70,5,44,O,O
HRV,1,2019,36,m,75,5,61,O,O
HRV,1,2019,36,m,80,5,75,O,O
HRV,1,2019,36,m,85,5,50,O,O
HRV,1,2019,36,m,90,+,22,O,O
HRV,1,2019,36,m,TOT,.,426,O,O
HRV,1,2019,36,m,UNK,.,0,O,O
HRV,1,2019,36,f,0,5,3,O,O
HRV,1,2019,36,f,5,5,0,O,O
HRV,1,2019,36,f,10,5,0,O,O
HRV,1,2019,36,f,15,5,0,O,O
HRV,1,2019,36,f,20,5,0,O,O
HRV,1,2019,36,f,25,5,1,O,O
HRV,1,2019,36,f,30,5,2,O,O
HRV,1,2019,36,f,35,5,4,O,O
HRV,1,2019,36,f,40,5,3,O,O
HRV,1,2019,36,f,45,5,2,O,O
HRV,1,2019,36,f,50,5,6,O,O
HRV,1,2019,36,f,55,5,10,O,O
HRV,1,2019,36,f,60,5,14,O,O
HRV,1,2019,36,f,65,5,27,O,O
HRV,1,2019,36,f,70,5,30,O,O
HRV,1,2019,36,f,75,5,44,O,O
HRV,1,2019,36,f,80,5,95,O,O
HRV,1,2019,36,f,85,5,97,O,O
HRV,1,2019,36,f,90,+,67,O,O
HRV,1,2019,36,f,TOT,.,405,O,O
HRV,1,2019,36,f,UNK,.,0,O,O
HRV,1,2019,36,b,0,5,4,O,O
HRV,1,2019,36,b,5,5,0,O,O
HRV,1,2019,36,b,10,5,0,O,O
HRV,1,2019,36,b,15,5,1,O,O
HRV,1,2019,36,b,20,5,0,O,O
HRV,1,2019,36,b,25,5,7,O,O
HRV,1,2019,36,b,30,5,3,O,O
HRV,1,2019,36,b,35,5,11,O,O
HRV,1,2019,36,b,40,5,14,O,O
HRV,1,2019,36,b,45,5,13,O,O
HRV,1,2019,36,b,50,5,19,O,O
HRV,1,2019,36,b,55,5,38,O,O
HRV,1,2019,36,b,60,5,62,O,O
HRV,1,2019,36,b,65,5,74,O,O
HRV,1,2019,36,b,70,5,74,O,O
HRV,1,2019,36,b,75,5,105,O,O
HRV,1,2019,36,b,80,5,170,O,O
HRV,1,2019,36,b,85,5,147,O,O
HRV,1,2019,36,b,90,+,89,O,O
HRV,1,2019,36,b,TOT,.,831,O,O
HRV,1,2019,36,b,UNK,.,0,O,O
HRV,1,2019,37,m,0,5,0,O,O
HRV,1,2019,37,m,5,5,0,O,O
HRV,1,2019,37,m,10,5,0,O,O
HRV,1,2019,37,m,15,5,0,O,O
HRV,1,2019,37,m,20,5,0,O,O
HRV,1,2019,37,m,25,5,2,O,O
HRV,1,2019,37,m,30,5,1,O,O
HRV,1,2019,37,m,35,5,5,O,O
HRV,1,2019,37,m,40,5,5,O,O
HRV,1,2019,37,m,45,5,2,O,O
HRV,1,2019,37,m,50,5,12,O,O
HRV,1,2019,37,m,55,5,29,O,O
HRV,1,2019,37,m,60,5,36,O,O
HRV,1,2019,37,m,65,5,68,O,O
HRV,1,2019,37,m,70,5,50,O,O
HRV,1,2019,37,m,75,5,71,O,O
HRV,1,2019,37,m,80,5,65,O,O
HRV,1,2019,37,m,85,5,59,O,O
HRV,1,2019,37,m,90,+,31,O,O
HRV,1,2019,37,m,TOT,.,436,O,O
HRV,1,2019,37,m,UNK,.,0,O,O
HRV,1,2019,37,f,0,5,0,O,O
HRV,1,2019,37,f,5,5,0,O,O
HRV,1,2019,37,f,10,5,0,O,O
HRV,1,2019,37,f,15,5,0,O,O
HRV,1,2019,37,f,20,5,1,O,O
HRV,1,2019,37,f,25,5,0,O,O
HRV,1,2019,37,f,30,5,0,O,O
HRV,1,2019,37,f,35,5,1,O,O
HRV,1,2019,37,f,40,5,2,O,O
HRV,1,2019,37,f,45,5,6,O,O
HRV,1,2019,37,f,50,5,5,O,O
HRV,1,2019,37,f,55,5,11,O,O
HRV,1,2019,37,f,60,5,24,O,O
HRV,1,2019,37,f,65,5,31,O,O
HRV,1,2019,37,f,70,5,37,O,O
HRV,1,2019,37,f,75,5,56,O,O
HRV,1,2019,37,f,80,5,99,O,O
HRV,1,2019,37,f,85,5,112,O,O
HRV,1,2019,37,f,90,+,72,O,O
HRV,1,2019,37,f,TOT,.,457,O,O
HRV,1,2019,37,f,UNK,.,0,O,O
HRV,1,2019,37,b,0,5,0,O,O
HRV,1,2019,37,b,5,5,0,O,O
HRV,1,2019,37,b,10,5,0,O,O
HRV,1,2019,37,b,15,5,0,O,O
HRV,1,2019,37,b,20,5,1,O,O
HRV,1,2019,37,b,25,5,2,O,O
HRV,1,2019,37,b,30,5,1,O,O
HRV,1,2019,37,b,35,5,6,O,O
HRV,1,2019,37,b,40,5,7,O,O
HRV,1,2019,37,b,45,5,8,O,O
HRV,1,2019,37,b,50,5,17,O,O
HRV,1,2019,37,b,55,5,40,O,O
HRV,1,2019,37,b,60,5,60,O,O
HRV,1,2019,37,b,65,5,99,O,O
HRV,1,2019,37,b,70,5,87,O,O
HRV,1,2019,37,b,75,5,127,O,O
HRV,1,2019,37,b,80,5,164,O,O
HRV,1,2019,37,b,85,5,171,O,O
HRV,1,2019,37,b,90,+,103,O,O
HRV,1,2019,37,b,TOT,.,893,O,O
HRV,1,2019,37,b,UNK,.,0,O,O
HRV,1,2019,38,m,0,5,2,O,O
HRV,1,2019,38,m,5,5,0,O,O
HRV,1,2019,38,m,10,5,0,O,O
HRV,1,2019,38,m,15,5,1,O,O
HRV,1,2019,38,m,20,5,2,O,O
HRV,1,2019,38,m,25,5,1,O,O
HRV,1,2019,38,m,30,5,4,O,O
HRV,1,2019,38,m,35,5,3,O,O
HRV,1,2019,38,m,40,5,10,O,O
HRV,1,2019,38,m,45,5,7,O,O
HRV,1,2019,38,m,50,5,19,O,O
HRV,1,2019,38,m,55,5,29,O,O
HRV,1,2019,38,m,60,5,49,O,O
HRV,1,2019,38,m,65,5,51,O,O
HRV,1,2019,38,m,70,5,55,O,O
HRV,1,2019,38,m,75,5,46,O,O
HRV,1,2019,38,m,80,5,80,O,O
HRV,1,2019,38,m,85,5,57,O,O
HRV,1,2019,38,m,90,+,30,O,O
HRV,1,2019,38,m,TOT,.,446,O,O
HRV,1,2019,38,m,UNK,.,0,O,O
HRV,1,2019,38,f,0,5,2,O,O
HRV,1,2019,38,f,5,5,0,O,O
HRV,1,2019,38,f,10,5,0,O,O
HRV,1,2019,38,f,15,5,0,O,O
HRV,1,2019,38,f,20,5,0,O,O
HRV,1,2019,38,f,25,5,0,O,O
HRV,1,2019,38,f,30,5,1,O,O
HRV,1,2019,38,f,35,5,2,O,O
HRV,1,2019,38,f,40,5,4,O,O
HRV,1,2019,38,f,45,5,2,O,O
HRV,1,2019,38,f,50,5,9,O,O
HRV,1,2019,38,f,55,5,15,O,O
HRV,1,2019,38,f,60,5,17,O,O
HRV,1,2019,38,f,65,5,23,O,O
HRV,1,2019,38,f,70,5,25,O,O
HRV,1,2019,38,f,75,5,45,O,O
HRV,1,2019,38,f,80,5,106,O,O
HRV,1,2019,38,f,85,5,96,O,O
HRV,1,2019,38,f,90,+,82,O,O
HRV,1,2019,38,f,TOT,.,429,O,O
HRV,1,2019,38,f,UNK,.,0,O,O
HRV,1,2019,38,b,0,5,4,O,O
HRV,1,2019,38,b,5,5,0,O,O
HRV,1,2019,38,b,10,5,0,O,O
HRV,1,2019,38,b,15,5,1,O,O
HRV,1,2019,38,b,20,5,2,O,O
HRV,1,2019,38,b,25,5,1,O,O
HRV,1,2019,38,b,30,5,5,O,O
HRV,1,2019,38,b,35,5,5,O,O
HRV,1,2019,38,b,40,5,14,O,O
HRV,1,2019,38,b,45,5,9,O,O
HRV,1,2019,38,b,50,5,28,O,O
HRV,1,2019,38,b,55,5,44,O,O
HRV,1,2019,38,b,60,5,66,O,O
HRV,1,2019,38,b,65,5,74,O,O
HRV,1,2019,38,b,70,5,80,O,O
HRV,1,2019,38,b,75,5,91,O,O
HRV,1,2019,38,b,80,5,186,O,O
HRV,1,2019,38,b,85,5,153,O,O
HRV,1,2019,38,b,90,+,112,O,O
HRV,1,2019,38,b,TOT,.,875,O,O
HRV,1,2019,38,b,UNK,.,0,O,O
HRV,1,2019,39,m,0,5,3,O,O
HRV,1,2019,39,m,5,5,0,O,O
HRV,1,2019,39,m,10,5,0,O,O
HRV,1,2019,39,m,15,5,0,O,O
HRV,1,2019,39,m,20,5,3,O,O
HRV,1,2019,39,m,25,5,2,O,O
HRV,1,2019,39,m,30,5,2,O,O
HRV,1,2019,39,m,35,5,6,O,O
HRV,1,2019,39,m,40,5,9,O,O
HRV,1,2019,39,m,45,5,7,O,O
HRV,1,2019,39,m,50,5,19,O,O
HRV,1,2019,39,m,55,5,20,O,O
HRV,1,2019,39,m,60,5,34,O,O
HRV,1,2019,39,m,65,5,67,O,O
HRV,1,2019,39,m,70,5,49,O,O
HRV,1,2019,39,m,75,5,60,O,O
HRV,1,2019,39,m,80,5,71,O,O
HRV,1,2019,39,m,85,5,61,O,O
HRV,1,2019,39,m,90,+,43,O,O
HRV,1,2019,39,m,TOT,.,456,O,O
HRV,1,2019,39,m,UNK,.,0,O,O
HRV,1,2019,39,f,0,5,2,O,O
HRV,1,2019,39,f,5,5,0,O,O
HRV,1,2019,39,f,10,5,0,O,O
HRV,1,2019,39,f,15,5,0,O,O
HRV,1,2019,39,f,20,5,0,O,O
HRV,1,2019,39,f,25,5,0,O,O
HRV,1,2019,39,f,30,5,0,O,O
HRV,1,2019,39,f,35,5,1,O,O
HRV,1,2019,39,f,40,5,3,O,O
HRV,1,2019,39,f,45,5,4,O,O
HRV,1,2019,39,f,50,5,6,O,O
HRV,1,2019,39,f,55,5,14,O,O
HRV,1,2019,39,f,60,5,18,O,O
HRV,1,2019,39,f,65,5,27,O,O
HRV,1,2019,39,f,70,5,39,O,O
HRV,1,2019,39,f,75,5,66,O,O
HRV,1,2019,39,f,80,5,113,O,O
HRV,1,2019,39,f,85,5,107,O,O
HRV,1,2019,39,f,90,+,88,O,O
HRV,1,2019,39,f,TOT,.,488,O,O
HRV,1,2019,39,f,UNK,.,0,O,O
HRV,1,2019,39,b,0,5,5,O,O
HRV,1,2019,39,b,5,5,0,O,O
HRV,1,2019,39,b,10,5,0,O,O
HRV,1,2019,39,b,15,5,0,O,O
HRV,1,2019,39,b,20,5,3,O,O
HRV,1,2019,39,b,25,5,2,O,O
HRV,1,2019,39,b,30,5,2,O,O
HRV,1,2019,39,b,35,5,7,O,O
HRV,1,2019,39,b,40,5,12,O,O
HRV,1,2019,39,b,45,5,11,O,O
HRV,1,2019,39,b,50,5,25,O,O
HRV,1,2019,39,b,55,5,34,O,O
HRV,1,2019,39,b,60,5,52,O,O
HRV,1,2019,39,b,65,5,94,O,O
HRV,1,2019,39,b,70,5,88,O,O
HRV,1,2019,39,b,75,5,126,O,O
HRV,1,2019,39,b,80,5,184,O,O
HRV,1,2019,39,b,85,5,168,O,O
HRV,1,2019,39,b,90,+,131,O,O
HRV,1,2019,39,b,TOT,.,944,O,O
HRV,1,2019,39,b,UNK,.,0,O,O
HRV,1,2019,40,m,0,5,1,O,O
HRV,1,2019,40,m,5,5,0,O,O
HRV,1,2019,40,m,10,5,0,O,O
HRV,1,2019,40,m,15,5,1,O,O
HRV,1,2019,40,m,20,5,0,O,O
HRV,1,2019,40,m,25,5,1,O,O
HRV,1,2019,40,m,30,5,1,O,O
HRV,1,2019,40,m,35,5,1,O,O
HRV,1,2019,40,m,40,5,3,O,O
HRV,1,2019,40,m,45,5,4,O,O
HRV,1,2019,40,m,50,5,12,O,O
HRV,1,2019,40,m,55,5,35,O,O
HRV,1,2019,40,m,60,5,45,O,O
HRV,1,2019,40,m,65,5,55,O,O
HRV,1,2019,40,m,70,5,60,O,O
HRV,1,2019,40,m,75,5,68,O,O
HRV,1,2019,40,m,80,5,91,O,O
HRV,1,2019,40,m,85,5,55,O,O
HRV,1,2019,40,m,90,+,30,O,O
HRV,1,2019,40,m,TOT,.,463,O,O
HRV,1,2019,40,m,UNK,.,0,O,O
HRV,1,2019,40,f,0,5,2,O,O
HRV,1,2019,40,f,5,5,0,O,O
HRV,1,2019,40,f,10,5,0,O,O
HRV,1,2019,40,f,15,5,0,O,O
HRV,1,2019,40,f,20,5,0,O,O
HRV,1,2019,40,f,25,5,0,O,O
HRV,1,2019,40,f,30,5,1,O,O
HRV,1,2019,40,f,35,5,2,O,O
HRV,1,2019,40,f,40,5,2,O,O
HRV,1,2019,40,f,45,5,2,O,O
HRV,1,2019,40,f,50,5,3,O,O
HRV,1,2019,40,f,55,5,9,O,O
HRV,1,2019,40,f,60,5,13,O,O
HRV,1,2019,40,f,65,5,31,O,O
HRV,1,2019,40,f,70,5,33,O,O
HRV,1,2019,40,f,75,5,50,O,O
HRV,1,2019,40,f,80,5,102,O,O
HRV,1,2019,40,f,85,5,121,O,O
HRV,1,2019,40,f,90,+,87,O,O
HRV,1,2019,40,f,TOT,.,458,O,O
HRV,1,2019,40,f,UNK,.,0,O,O
HRV,1,2019,40,b,0,5,3,O,O
HRV,1,2019,40,b,5,5,0,O,O
HRV,1,2019,40,b,10,5,0,O,O
HRV,1,2019,40,b,15,5,1,O,O
HRV,1,2019,40,b,20,5,0,O,O
HRV,1,2019,40,b,25,5,1,O,O
HRV,1,2019,40,b,30,5,2,O,O
HRV,1,2019,40,b,35,5,3,O,O
HRV,1,2019,40,b,40,5,5,O,O
HRV,1,2019,40,b,45,5,6,O,O
HRV,1,2019,40,b,50,5,15,O,O
HRV,1,2019,40,b,55,5,44,O,O
HRV,1,2019,40,b,60,5,58,O,O
HRV,1,2019,40,b,65,5,86,O,O
HRV,1,2019,40,b,70,5,93,O,O
HRV,1,2019,40,b,75,5,118,O,O
HRV,1,2019,40,b,80,5,193,O,O
HRV,1,2019,40,b,85,5,176,O,O
HRV,1,2019,40,b,90,+,117,O,O
HRV,1,2019,40,b,TOT,.,921,O,O
HRV,1,2019,40,b,UNK,.,0,O,O
HRV,1,2019,41,m,0,5,4,O,O
HRV,1,2019,41,m,5,5,0,O,O
HRV,1,2019,41,m,10,5,0,O,O
HRV,1,2019,41,m,15,5,0,O,O
HRV,1,2019,41,m,20,5,1,O,O
HRV,1,2019,41,m,25,5,2,O,O
HRV,1,2019,41,m,30,5,5,O,O
HRV,1,2019,41,m,35,5,3,O,O
HRV,1,2019,41,m,40,5,6,O,O
HRV,1,2019,41,m,45,5,9,O,O
HRV,1,2019,41,m,50,5,11,O,O
HRV,1,2019,41,m,55,5,29,O,O
HRV,1,2019,41,m,60,5,55,O,O
HRV,1,2019,41,m,65,5,67,O,O
HRV,1,2019,41,m,70,5,54,O,O
HRV,1,2019,41,m,75,5,61,O,O
HRV,1,2019,41,m,80,5,91,O,O
HRV,1,2019,41,m,85,5,53,O,O
HRV,1,2019,41,m,90,+,37,O,O
HRV,1,2019,41,m,TOT,.,488,O,O
HRV,1,2019,41,m,UNK,.,0,O,O
HRV,1,2019,41,f,0,5,1,O,O
HRV,1,2019,41,f,5,5,0,O,O
HRV,1,2019,41,f,10,5,0,O,O
HRV,1,2019,41,f,15,5,0,O,O
HRV,1,2019,41,f,20,5,0,O,O
HRV,1,2019,41,f,25,5,1,O,O
HRV,1,2019,41,f,30,5,2,O,O
HRV,1,2019,41,f,35,5,5,O,O
HRV,1,2019,41,f,40,5,3,O,O
HRV,1,2019,41,f,45,5,5,O,O
HRV,1,2019,41,f,50,5,8,O,O
HRV,1,2019,41,f,55,5,12,O,O
HRV,1,2019,41,f,60,5,18,O,O
HRV,1,2019,41,f,65,5,30,O,O
HRV,1,2019,41,f,70,5,45,O,O
HRV,1,2019,41,f,75,5,74,O,O
HRV,1,2019,41,f,80,5,86,O,O
HRV,1,2019,41,f,85,5,108,O,O
HRV,1,2019,41,f,90,+,89,O,O
HRV,1,2019,41,f,TOT,.,487,O,O
HRV,1,2019,41,f,UNK,.,0,O,O
HRV,1,2019,41,b,0,5,5,O,O
HRV,1,2019,41,b,5,5,0,O,O
HRV,1,2019,41,b,10,5,0,O,O
HRV,1,2019,41,b,15,5,0,O,O
HRV,1,2019,41,b,20,5,1,O,O
HRV,1,2019,41,b,25,5,3,O,O
HRV,1,2019,41,b,30,5,7,O,O
HRV,1,2019,41,b,35,5,8,O,O
HRV,1,2019,41,b,40,5,9,O,O
HRV,1,2019,41,b,45,5,14,O,O
HRV,1,2019,41,b,50,5,19,O,O
HRV,1,2019,41,b,55,5,41,O,O
HRV,1,2019,41,b,60,5,73,O,O
HRV,1,2019,41,b,65,5,97,O,O
HRV,1,2019,41,b,70,5,99,O,O
HRV,1,2019,41,b,75,5,135,O,O
HRV,1,2019,41,b,80,5,177,O,O
HRV,1,2019,41,b,85,5,161,O,O
HRV,1,2019,41,b,90,+,126,O,O
HRV,1,2019,41,b,TOT,.,975,O,O
HRV,1,2019,41,b,UNK,.,0,O,O
HRV,1,2019,42,m,0,5,2,O,O
HRV,1,2019,42,m,5,5,0,O,O
HRV,1,2019,42,m,10,5,0,O,O
HRV,1,2019,42,m,15,5,2,O,O
HRV,1,2019,42,m,20,5,1,O,O
HRV,1,2019,42,m,25,5,3,O,O
HRV,1,2019,42,m,30,5,1,O,O
HRV,1,2019,42,m,35,5,2,O,O
HRV,1,2019,42,m,40,5,4,O,O
HRV,1,2019,42,m,45,5,8,O,O
HRV,1,2019,42,m,50,5,16,O,O
HRV,1,2019,42,m,55,5,41,O,O
HRV,1,2019,42,m,60,5,37,O,O
HRV,1,2019,42,m,65,5,55,O,O
HRV,1,2019,42,m,70,5,57,O,O
HRV,1,2019,42,m,75,5,64,O,O
HRV,1,2019,42,m,80,5,65,O,O
HRV,1,2019,42,m,85,5,56,O,O
HRV,1,2019,42,m,90,+,17,O,O
HRV,1,2019,42,m,TOT,.,431,O,O
HRV,1,2019,42,m,UNK,.,0,O,O
HRV,1,2019,42,f,0,5,3,O,O
HRV,1,2019,42,f,5,5,0,O,O
HRV,1,2019,42,f,10,5,1,O,O
HRV,1,2019,42,f,15,5,0,O,O
HRV,1,2019,42,f,20,5,0,O,O
HRV,1,2019,42,f,25,5,0,O,O
HRV,1,2019,42,f,30,5,1,O,O
HRV,1,2019,42,f,35,5,1,O,O
HRV,1,2019,42,f,40,5,3,O,O
HRV,1,2019,42,f,45,5,2,O,O
HRV,1,2019,42,f,50,5,7,O,O
HRV,1,2019,42,f,55,5,14,O,O
HRV,1,2019,42,f,60,5,22,O,O
HRV,1,2019,42,f,65,5,28,O,O
HRV,1,2019,42,f,70,5,34,O,O
HRV,1,2019,42,f,75,5,82,O,O
HRV,1,2019,42,f,80,5,100,O,O
HRV,1,2019,42,f,85,5,125,O,O
HRV,1,2019,42,f,90,+,88,O,O
HRV,1,2019,42,f,TOT,.,511,O,O
HRV,1,2019,42,f,UNK,.,0,O,O
HRV,1,2019,42,b,0,5,5,O,O
HRV,1,2019,42,b,5,5,0,O,O
HRV,1,2019,42,b,10,5,1,O,O
HRV,1,2019,42,b,15,5,2,O,O
HRV,1,2019,42,b,20,5,1,O,O
HRV,1,2019,42,b,25,5,3,O,O
HRV,1,2019,42,b,30,5,2,O,O
HRV,1,2019,42,b,35,5,3,O,O
HRV,1,2019,42,b,40,5,7,O,O
HRV,1,2019,42,b,45,5,10,O,O
HRV,1,2019,42,b,50,5,23,O,O
HRV,1,2019,42,b,55,5,55,O,O
HRV,1,2019,42,b,60,5,59,O,O
HRV,1,2019,42,b,65,5,83,O,O
HRV,1,2019,42,b,70,5,91,O,O
HRV,1,2019,42,b,75,5,146,O,O
HRV,1,2019,42,b,80,5,165,O,O
HRV,1,2019,42,b,85,5,181,O,O
HRV,1,2019,42,b,90,+,105,O,O
HRV,1,2019,42,b,TOT,.,942,O,O
HRV,1,2019,42,b,UNK,.,0,O,O
HRV,1,2019,43,m,0,5,0,O,O
HRV,1,2019,43,m,5,5,0,O,O
HRV,1,2019,43,m,10,5,1,O,O
HRV,1,2019,43,m,15,5,1,O,O
HRV,1,2019,43,m,20,5,0,O,O
HRV,1,2019,43,m,25,5,1,O,O
HRV,1,2019,43,m,30,5,1,O,O
HRV,1,2019,43,m,35,5,6,O,O
HRV,1,2019,43,m,40,5,7,O,O
HRV,1,2019,43,m,45,5,10,O,O
HRV,1,2019,43,m,50,5,25,O,O
HRV,1,2019,43,m,55,5,23,O,O
HRV,1,2019,43,m,60,5,49,O,O
HRV,1,2019,43,m,65,5,49,O,O
HRV,1,2019,43,m,70,5,69,O,O
HRV,1,2019,43,m,75,5,69,O,O
HRV,1,2019,43,m,80,5,74,O,O
HRV,1,2019,43,m,85,5,65,O,O
